W4-17-RE_3156,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_cyclobutene,1,W4-17_methanol,0.000411149
W4-17-RE_3157,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_cyclopropane,1,W4-17_oxirane,0.015636429
W4-17-RE_3158,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_ketene,1,W4-17_propane,-0.041529285
W4-17-RE_3159,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_methanol,1,W4-17_t-butadiene,-0.017958308
W4-17-RE_3160,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_oxirane,1,W4-17_propene,0.003553734
W4-17-RE_3161,-1,W4-17_allene,-1,W4-17_ethanol,1,W4-17_oxirene,1,W4-17_propane,0.081831496
W4-17-RE_3162,-1,W4-17_allene,-1,W4-17_f2,1,W4-17_c2h2,1,W4-17_ch2f2,-0.159925993
W4-17-RE_3163,-1,W4-17_allene,-1,W4-17_f2,1,W4-17_c2h4,1,W4-17_cf2,-0.127089811
W4-17-RE_3164,-1,W4-17_allene,-1,W4-17_f2,1,W4-17_ch2c,1,W4-17_ch2f2,-0.087225841
W4-17-RE_3165,-1,W4-17_allene,-1,W4-17_f2,1,W4-17_ch3f,1,W4-17_hccf,-0.124763151
W4-17-RE_3166,-1,W4-17_allene,-1,W4-17_f2,1,W4-17_ch4,1,W4-17_fccf,-0.101002535
W4-17-RE_3167,-1,W4-17_allene,-1,W4-17_f2co,1,W4-17_cyclobutadiene,1,W4-17_f2o,0.334755358
W4-17-RE_3168,-1,W4-17_allene,-1,W4-17_f2co,1,W4-17_f2,1,W4-17_furan,0.144229007
W4-17-RE_3169,-1,W4-17_allene,-1,W4-17_f2co,1,W4-17_f2o,1,W4-17_tetrahedrane,0.378338797
W4-17-RE_3170,-1,W4-17_allene,-1,W4-17_f2co,1,W4-17_fccf,1,W4-17_oxirane,0.138850598
W4-17-RE_3171,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_c2h3f,1,W4-17_hcof,-0.286434139
W4-17-RE_3172,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_c2h4,1,W4-17_f2co,-0.29778059
W4-17-RE_3173,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_cf2,1,W4-17_oxirane,-0.179136873
W4-17-RE_3174,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_ch2f2,1,W4-17_ketene,-0.276529898
W4-17-RE_3175,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_ch2f2,1,W4-17_oxirene,-0.153169118
W4-17-RE_3176,-1,W4-17_allene,-1,W4-17_f2o,1,W4-17_fccf,1,W4-17_methanol,-0.162037517
W4-17-RE_3177,-1,W4-17_allene,-1,W4-17_fccf,1,W4-17_cf2,1,W4-17_cyclobutadiene,0.016767887
W4-17-RE_3178,-1,W4-17_allene,-1,W4-17_fccf,1,W4-17_cf2,1,W4-17_tetrahedrane,0.060351326
W4-17-RE_3179,-1,W4-17_allene,-1,W4-17_fno,1,W4-17_c2h3f,1,W4-17_hcno,-0.03072944
W4-17-RE_3180,-1,W4-17_allene,-1,W4-17_fno,1,W4-17_c2h3f,1,W4-17_hnco,-0.141915096
W4-17-RE_3181,-1,W4-17_allene,-1,W4-17_fno,1,W4-17_c2h3f,1,W4-17_hocn,-0.102616855
W4-17-RE_3182,-1,W4-17_allene,-1,W4-17_fno,1,W4-17_c2h3f,1,W4-17_honc,-0.007144121
W4-17-RE_3183,-1,W4-17_allene,-1,W4-17_fno,1,W4-17_formamide,1,W4-17_hccf,-0.075063465
W4-17-RE_3184,-1,W4-17_allene,-1,W4-17_fo2,1,W4-17_cf,1,W4-17_dioxetane,-0.070042023
W4-17-RE_3185,-1,W4-17_allene,-1,W4-17_foof,1,W4-17_cf2,1,W4-17_dioxetane,-0.242804486
W4-17-RE_3186,-1,W4-17_allene,-1,W4-17_foof,1,W4-17_ch2f2,1,W4-17_glyoxal,-0.345134492
W4-17-RE_3187,-1,W4-17_allene,-1,W4-17_foof,1,W4-17_f2co,1,W4-17_oxirane,-0.343724154
W4-17-RE_3188,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_beta-lactim,1,W4-17_ch2-sing,0.154444
W4-17-RE_3189,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_beta-lactim,1,W4-17_ch2-trip,0.139623495
W4-17-RE_3190,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclobutadiene,1,W4-17_nh2oh,0.146068025
W4-17-RE_3191,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclobutene,1,W4-17_hno,0.103230392
W4-17-RE_3192,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclopropane,1,W4-17_hcno,0.085005952
W4-17-RE_3193,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclopropane,1,W4-17_hnco,-0.026179704
W4-17-RE_3194,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclopropane,1,W4-17_hocn,0.013118537
W4-17-RE_3195,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_cyclopropane,1,W4-17_honc,0.108591271
W4-17-RE_3196,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_furan,1,W4-17_nh3,-0.033330199
W4-17-RE_3197,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_h2o,1,W4-17_pyrrole,-0.053478117
W4-17-RE_3198,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hcn,1,W4-17_oxetane,0.016989398
W4-17-RE_3199,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hcno,1,W4-17_propene,0.072923257
W4-17-RE_3200,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hnc,1,W4-17_oxetane,0.041275902
W4-17-RE_3201,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hnco,1,W4-17_propene,-0.038262399
W4-17-RE_3202,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hno,1,W4-17_t-butadiene,0.084860934
W4-17-RE_3203,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_hocn,1,W4-17_propene,0.001035842
W4-17-RE_3204,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_honc,1,W4-17_propene,0.096508576
W4-17-RE_3205,-1,W4-17_allene,-1,W4-17_formamide,1,W4-17_nh2oh,1,W4-17_tetrahedrane,0.189651463
W4-17-RE_3206,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_c2h2,1,W4-17_dioxetane,0.080314386
W4-17-RE_3207,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_c2h4,1,W4-17_glyoxal,0.010820562
W4-17-RE_3208,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_ch2c,1,W4-17_dioxetane,0.153014538
W4-17-RE_3209,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_co,1,W4-17_oxetane,-0.003074059
W4-17-RE_3210,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_co2,1,W4-17_cyclopropane,-0.060824626
W4-17-RE_3211,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_co2,1,W4-17_propene,-0.072907321
W4-17-RE_3212,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_cyclobutadiene,1,W4-17_hooh,0.184892966
W4-17-RE_3213,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_cyclobutene,1,W4-17_o2,0.133190122
W4-17-RE_3214,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_cyclopropene,1,W4-17_dioxirane,0.181654765
W4-17-RE_3215,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_dioxirane,1,W4-17_propyne,0.143997935
W4-17-RE_3216,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_furan,1,W4-17_h2o,-0.035322203
W4-17-RE_3217,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_hooh,1,W4-17_tetrahedrane,0.228476404
W4-17-RE_3218,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_ketene,1,W4-17_oxirane,0.033481591
W4-17-RE_3219,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_o2,1,W4-17_t-butadiene,0.114820664
W4-17-RE_3220,-1,W4-17_allene,-1,W4-17_formic,1,W4-17_oxirane,1,W4-17_oxirene,0.156842372
W4-17-RE_3221,-1,W4-17_allene,-1,W4-17_formic-anhydride,1,W4-17_cyclopentadiene,1,W4-17_o3,0.209950774
W4-17-RE_3222,-1,W4-17_allene,-1,W4-17_formic-anhydride,1,W4-17_cyclopropene,1,W4-17_dioxetan2one,0.041465541
W4-17-RE_3223,-1,W4-17_allene,-1,W4-17_formic-anhydride,1,W4-17_dioxetan2one,1,W4-17_propyne,0.00380871
W4-17-RE_3224,-1,W4-17_allene,-1,W4-17_formic-anhydride,1,W4-17_dioxirane,1,W4-17_furan,0.089149319
W4-17-RE_3225,-1,W4-17_allene,-1,W4-17_formic-anhydride,1,W4-17_formic,1,W4-17_furan,-0.05723902
W4-17-RE_3226,-1,W4-17_allene,-1,W4-17_furan,1,W4-17_benzene,1,W4-17_c-hcoh,0.020326402
W4-17-RE_3227,-1,W4-17_allene,-1,W4-17_furan,1,W4-17_benzene,1,W4-17_h2co,-0.070524885
W4-17-RE_3228,-1,W4-17_allene,-1,W4-17_furan,1,W4-17_benzene,1,W4-17_t-hcoh,0.012645237
W4-17-RE_3229,-1,W4-17_allene,-1,W4-17_furan,1,W4-17_cyclopentadiene,1,W4-17_ketene,-0.025730308
W4-17-RE_3230,-1,W4-17_allene,-1,W4-17_furan,1,W4-17_cyclopentadiene,1,W4-17_oxirene,0.097630472
W4-17-RE_3231,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_c-hcoh,1,W4-17_furan,0.041999398
W4-17-RE_3232,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_co2,1,W4-17_cyclobutene,-0.083762942
W4-17-RE_3233,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_co2,1,W4-17_t-butadiene,-0.1021324
W4-17-RE_3234,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_cyclobutadiene,1,W4-17_dioxirane,0.172542545
W4-17-RE_3235,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_cyclobutadiene,1,W4-17_formic,0.026154207
W4-17-RE_3236,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_cyclopentadiene,1,W4-17_o2,0.058005543
W4-17-RE_3237,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_dioxirane,1,W4-17_tetrahedrane,0.216125984
W4-17-RE_3238,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_formic,1,W4-17_tetrahedrane,0.069737645
W4-17-RE_3239,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_furan,1,W4-17_h2co,-0.048851889
W4-17-RE_3240,-1,W4-17_allene,-1,W4-17_glyoxal,1,W4-17_furan,1,W4-17_t-hcoh,0.034318233
W4-17-RE_3241,-1,W4-17_allene,-1,W4-17_h2,1,W4-17_c2h2,1,W4-17_ch4,-0.019776609
W4-17-RE_3242,-1,W4-17_allene,-1,W4-17_h2,1,W4-17_c2h4,1,W4-17_ch2-sing,0.108412788
W4-17-RE_3243,-1,W4-17_allene,-1,W4-17_h2,1,W4-17_c2h4,1,W4-17_ch2-trip,0.093592283
W4-17-RE_3244,-1,W4-17_allene,-1,W4-17_h2,1,W4-17_ch2c,1,W4-17_ch4,0.052923544
W4-17-RE_3245,-1,W4-17_allene,-1,W4-17_h2,1,W4-17_ch2ch,1,W4-17_ch3,0.095010589
W4-17-RE_3246,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_ch,1,W4-17_pyrrole,0.095147639
W4-17-RE_3247,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_cn,1,W4-17_cyclobutene,0.053898829
W4-17-RE_3248,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_cn,1,W4-17_t-butadiene,0.035529371
W4-17-RE_3249,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_cyclobutadiene,1,W4-17_h2cn,0.083147811
W4-17-RE_3250,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_cyclobutadiene,1,W4-17_hcnh,0.095099831
W4-17-RE_3251,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_h2cn,1,W4-17_tetrahedrane,0.12673125
W4-17-RE_3252,-1,W4-17_allene,-1,W4-17_h2ccn,1,W4-17_hcnh,1,W4-17_tetrahedrane,0.13868327
W4-17-RE_3253,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_allyl,1,W4-17_hcn,-0.051784118
W4-17-RE_3254,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_allyl,1,W4-17_hnc,-0.027497614
W4-17-RE_3255,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_c2h4,1,W4-17_h2ccn,-0.046173043
W4-17-RE_3256,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cn,1,W4-17_cyclopropane,0.01984354
W4-17-RE_3257,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cn,1,W4-17_propene,0.007760845
W4-17-RE_3258,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cyclobutadiene,1,W4-17_nh2,0.0706954
W4-17-RE_3259,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cyclopropene,1,W4-17_hcnh,0.047218446
W4-17-RE_3260,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cyclopropyl,1,W4-17_hcn,-0.005351318
W4-17-RE_3261,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_cyclopropyl,1,W4-17_hnc,0.018935187
W4-17-RE_3262,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_hcnh,1,W4-17_propyne,0.009561616
W4-17-RE_3263,-1,W4-17_allene,-1,W4-17_h2cn,1,W4-17_nh2,1,W4-17_tetrahedrane,0.114278839
W4-17-RE_3264,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_allyl,1,W4-17_hco,0.051688502
W4-17-RE_3265,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c-hcoh,1,W4-17_cyclopropene,0.126117713
W4-17-RE_3266,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c-hcoh,1,W4-17_propyne,0.088460883
W4-17-RE_3267,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c2,1,W4-17_ethanol,0.192013182
W4-17-RE_3268,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c2h2,1,W4-17_oxirane,0.034565241
W4-17-RE_3269,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c2h4,1,W4-17_ketene,-0.029991602
W4-17-RE_3270,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_c2h4,1,W4-17_oxirene,0.093369179
W4-17-RE_3271,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_ch2c,1,W4-17_oxirane,0.107265394
W4-17-RE_3272,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_co,1,W4-17_cyclopropane,-0.055741033
W4-17-RE_3273,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_co,1,W4-17_propene,-0.067823728
W4-17-RE_3274,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_cyclobutadiene,1,W4-17_h2o,0.039683893
W4-17-RE_3275,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_cyclopropene,1,W4-17_t-hcoh,0.118436548
W4-17-RE_3276,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_cyclopropyl,1,W4-17_hco,0.098121302
W4-17-RE_3277,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_furan,1,W4-17_h2,-0.041282276
W4-17-RE_3278,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_h2o,1,W4-17_tetrahedrane,0.083267332
W4-17-RE_3279,-1,W4-17_allene,-1,W4-17_h2co,1,W4-17_propyne,1,W4-17_t-hcoh,0.080779718
W4-17-RE_3280,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_allyl,1,W4-17_hno,0.010015793
W4-17-RE_3281,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_ch2ch,1,W4-17_formamide,-0.056078877
W4-17-RE_3282,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_ch2nh2,1,W4-17_ketene,-0.058389601
W4-17-RE_3283,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_ch2nh2,1,W4-17_oxirene,0.06497118
W4-17-RE_3284,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_ch3nh,1,W4-17_ketene,-0.046214477
W4-17-RE_3285,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_ch3nh,1,W4-17_oxirene,0.077146304
W4-17-RE_3286,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_cn,1,W4-17_ethanol,-0.021545508
W4-17-RE_3287,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_cyclopropane,1,W4-17_no,-0.044107734
W4-17-RE_3288,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_cyclopropyl,1,W4-17_hno,0.056448593
W4-17-RE_3289,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_h2ccn,1,W4-17_methanol,-0.075033187
W4-17-RE_3290,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_h2cn,1,W4-17_oxirane,-0.025752619
W4-17-RE_3291,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_hcnh,1,W4-17_oxirane,-0.013800599
W4-17-RE_3292,-1,W4-17_allene,-1,W4-17_h2no,1,W4-17_no,1,W4-17_propene,-0.056190429
W4-17-RE_3293,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_allyl,1,W4-17_oh,0.100388998
W4-17-RE_3294,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_c-hcoh,1,W4-17_c2h4,0.088142162
W4-17-RE_3295,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_c2h2,1,W4-17_methanol,0.028748592
W4-17-RE_3296,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_c2h4,1,W4-17_h2co,-0.002709124
W4-17-RE_3297,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_c2h4,1,W4-17_t-hcoh,0.080460997
W4-17-RE_3298,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_c2h6,1,W4-17_co,-0.056923486
W4-17-RE_3299,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_ch2-sing,1,W4-17_oxirane,0.165925907
W4-17-RE_3300,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_ch2-trip,1,W4-17_oxirane,0.151105402
W4-17-RE_3301,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_ch2c,1,W4-17_methanol,0.101448744
W4-17-RE_3302,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_ch4,1,W4-17_ketene,-0.026820332
W4-17-RE_3303,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_ch4,1,W4-17_oxirene,0.096540448
W4-17-RE_3304,-1,W4-17_allene,-1,W4-17_h2o,1,W4-17_cyclopropyl,1,W4-17_oh,0.146821799
W4-17-RE_3305,-1,W4-17_allene,-1,W4-17_h2s,1,W4-17_allyl,1,W4-17_hs,0.05321836
W4-17-RE_3306,-1,W4-17_allene,-1,W4-17_h2s,1,W4-17_c2h6,1,W4-17_cs,0.004350535
W4-17-RE_3307,-1,W4-17_allene,-1,W4-17_h2s,1,W4-17_cyclopropyl,1,W4-17_hs,0.09965116
W4-17-RE_3308,-1,W4-17_allene,-1,W4-17_hcl,1,W4-17_c2clh,1,W4-17_ch4,0.020085768
W4-17-RE_3309,-1,W4-17_allene,-1,W4-17_hcl,1,W4-17_c2clh3,1,W4-17_ch2-sing,0.136735887
W4-17-RE_3310,-1,W4-17_allene,-1,W4-17_hcl,1,W4-17_c2clh3,1,W4-17_ch2-trip,0.121915383
W4-17-RE_3311,-1,W4-17_allene,-1,W4-17_hcl,1,W4-17_c2h2,1,W4-17_cclh3,0.015894593
W4-17-RE_3312,-1,W4-17_allene,-1,W4-17_hcl,1,W4-17_cclh3,1,W4-17_ch2c,0.088594745
W4-17-RE_3313,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_allyl,1,W4-17_cn,0.110396823
W4-17-RE_3314,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_ch2ch,1,W4-17_h2ccn,0.093633717
W4-17-RE_3315,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_cn,1,W4-17_cyclopropyl,0.156829623
W4-17-RE_3316,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_cyclobutadiene,1,W4-17_nh,0.180972703
W4-17-RE_3317,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_cyclopropene,1,W4-17_hnc,0.059552931
W4-17-RE_3318,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_hnc,1,W4-17_propyne,0.0218961
W4-17-RE_3319,-1,W4-17_allene,-1,W4-17_hcn,1,W4-17_nh,1,W4-17_tetrahedrane,0.224556142
W4-17-RE_3320,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_allyl,1,W4-17_hcn,-0.063736138
W4-17-RE_3321,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_allyl,1,W4-17_hnc,-0.039449633
W4-17-RE_3322,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_c2h4,1,W4-17_h2ccn,-0.058125063
W4-17-RE_3323,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cn,1,W4-17_cyclopropane,0.00789152
W4-17-RE_3324,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cn,1,W4-17_propene,-0.004191175
W4-17-RE_3325,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cyclobutadiene,1,W4-17_nh2,0.058743381
W4-17-RE_3326,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cyclopropene,1,W4-17_h2cn,0.023314407
W4-17-RE_3327,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cyclopropyl,1,W4-17_hcn,-0.017303337
W4-17-RE_3328,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_cyclopropyl,1,W4-17_hnc,0.006983167
W4-17-RE_3329,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_h2cn,1,W4-17_propyne,-0.014342424
W4-17-RE_3330,-1,W4-17_allene,-1,W4-17_hcnh,1,W4-17_nh2,1,W4-17_tetrahedrane,0.102326819
W4-17-RE_3331,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_cyclobutadiene,1,W4-17_hno,0.067316963
W4-17-RE_3332,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_cyclopropene,1,W4-17_hnco,-0.07591923
W4-17-RE_3333,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_cyclopropene,1,W4-17_hocn,-0.036620989
W4-17-RE_3334,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_cyclopropene,1,W4-17_honc,0.058851746
W4-17-RE_3335,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_furan,1,W4-17_nh,-0.01471692
W4-17-RE_3336,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_hnco,1,W4-17_propyne,-0.11357606
W4-17-RE_3337,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_hno,1,W4-17_tetrahedrane,0.110900401
W4-17-RE_3338,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_hocn,1,W4-17_propyne,-0.074277819
W4-17-RE_3339,-1,W4-17_allene,-1,W4-17_hcno,1,W4-17_honc,1,W4-17_propyne,0.021194915
W4-17-RE_3340,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_allyl,1,W4-17_co,-0.06866037
W4-17-RE_3341,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_cch,1,W4-17_oxirane,0.104922798
W4-17-RE_3342,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_ch2ch,1,W4-17_ketene,0.006342539
W4-17-RE_3343,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_ch2ch,1,W4-17_oxirene,0.129703319
W4-17-RE_3344,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_co,1,W4-17_cyclopropyl,-0.02222757
W4-17-RE_3345,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_cyclobutadiene,1,W4-17_oh,0.08838439
W4-17-RE_3346,-1,W4-17_allene,-1,W4-17_hco,1,W4-17_oh,1,W4-17_tetrahedrane,0.131967828
W4-17-RE_3347,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_c2h3f,1,W4-17_ketene,0.000764929
W4-17-RE_3348,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_c2h3f,1,W4-17_oxirene,0.12412571
W4-17-RE_3349,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_cyclobutadiene,1,W4-17_hof,0.20444647
W4-17-RE_3350,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_furan,1,W4-17_hf,-0.046174637
W4-17-RE_3351,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_hccf,1,W4-17_oxirane,0.092189913
W4-17-RE_3352,-1,W4-17_allene,-1,W4-17_hcof,1,W4-17_hof,1,W4-17_tetrahedrane,0.248029909
W4-17-RE_3353,-1,W4-17_allene,-1,W4-17_hf,1,W4-17_c2h2,1,W4-17_ch3f,0.027425901
W4-17-RE_3354,-1,W4-17_allene,-1,W4-17_hf,1,W4-17_c2h3f,1,W4-17_ch2-sing,0.144061679
W4-17-RE_3355,-1,W4-17_allene,-1,W4-17_hf,1,W4-17_c2h3f,1,W4-17_ch2-trip,0.129241174
W4-17-RE_3356,-1,W4-17_allene,-1,W4-17_hf,1,W4-17_ch2c,1,W4-17_ch3f,0.100126054
W4-17-RE_3357,-1,W4-17_allene,-1,W4-17_hf,1,W4-17_ch4,1,W4-17_hccf,0.042740423
W4-17-RE_3358,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_allyl,1,W4-17_cn,0.086110319
W4-17-RE_3359,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_ch2ch,1,W4-17_h2ccn,0.069347213
W4-17-RE_3360,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_cn,1,W4-17_cyclopropyl,0.132543119
W4-17-RE_3361,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_cyclobutadiene,1,W4-17_nh,0.156686199
W4-17-RE_3362,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_cyclopropene,1,W4-17_hcn,0.010979922
W4-17-RE_3363,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_hcn,1,W4-17_propyne,-0.026676908
W4-17-RE_3364,-1,W4-17_allene,-1,W4-17_hnc,1,W4-17_nh,1,W4-17_tetrahedrane,0.200269638
W4-17-RE_3365,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_cyclobutadiene,1,W4-17_hno,0.178502619
W4-17-RE_3366,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_cyclopropene,1,W4-17_hcno,0.146452083
W4-17-RE_3367,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_cyclopropene,1,W4-17_hocn,0.074564668
W4-17-RE_3368,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_cyclopropene,1,W4-17_honc,0.170037402
W4-17-RE_3369,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_furan,1,W4-17_nh,0.096468736
W4-17-RE_3370,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_hcno,1,W4-17_propyne,0.108795252
W4-17-RE_3371,-1,W4-17_allene,-1,W4-17_hnco,1,W4-17_hno,1,W4-17_tetrahedrane,0.222086058
