W4-17-RE-nonMR_10438,-1,W4-17_c2h5f,-1,W4-17_cl2,1,W4-17_cclh3,1,W4-17_ch2clf,-0.028133461
W4-17-RE-nonMR_10439,-1,W4-17_c2h5f,-1,W4-17_clf,1,W4-17_cclh3,1,W4-17_ch2f2,-0.079203645
W4-17-RE-nonMR_10440,-1,W4-17_c2h5f,-1,W4-17_clf,1,W4-17_ch2clf,1,W4-17_ch3f,-0.066163194
W4-17-RE-nonMR_10441,-1,W4-17_c2h5f,-1,W4-17_clno,1,W4-17_ch3nh2,1,W4-17_clcof,-0.083186058
W4-17-RE-nonMR_10442,-1,W4-17_c2h5f,-1,W4-17_cn,1,W4-17_ch2nh2,1,W4-17_hccf,0.035298299
W4-17-RE-nonMR_10443,-1,W4-17_c2h5f,-1,W4-17_cn,1,W4-17_ch3f,1,W4-17_h2ccn,-0.052228733
W4-17-RE-nonMR_10444,-1,W4-17_c2h5f,-1,W4-17_cn,1,W4-17_ch3nh,1,W4-17_hccf,0.047473423
W4-17-RE-nonMR_10445,-1,W4-17_c2h5f,-1,W4-17_co,1,W4-17_ch3f,1,W4-17_ketene,0.039537282
W4-17-RE-nonMR_10446,-1,W4-17_c2h5f,-1,W4-17_co,1,W4-17_ch3f,1,W4-17_oxirene,0.162898062
W4-17-RE-nonMR_10447,-1,W4-17_c2h5f,-1,W4-17_co,1,W4-17_cyclopropene,1,W4-17_hof,0.224076467
W4-17-RE-nonMR_10448,-1,W4-17_c2h5f,-1,W4-17_co,1,W4-17_hccf,1,W4-17_methanol,0.110420727
W4-17-RE-nonMR_10449,-1,W4-17_c2h5f,-1,W4-17_co,1,W4-17_hof,1,W4-17_propyne,0.186419637
W4-17-RE-nonMR_10450,-1,W4-17_c2h5f,-1,W4-17_co2,1,W4-17_ch3f,1,W4-17_glyoxal,0.085433038
W4-17-RE-nonMR_10451,-1,W4-17_c2h5f,-1,W4-17_co2,1,W4-17_hcof,1,W4-17_oxirane,0.089895125
W4-17-RE-nonMR_10452,-1,W4-17_c2h5f,-1,W4-17_cyclobutadiene,1,W4-17_ch3f,1,W4-17_cyclopentadiene,-0.09966869
W4-17-RE-nonMR_10453,-1,W4-17_c2h5f,-1,W4-17_cyclobutadiene,1,W4-17_cyclobutane,1,W4-17_hccf,-0.010403038
W4-17-RE-nonMR_10454,-1,W4-17_c2h5f,-1,W4-17_cyclobutene,1,W4-17_hccf,1,W4-17_n-butane,0.034966829
W4-17-RE-nonMR_10455,-1,W4-17_c2h5f,-1,W4-17_cyclopropane,1,W4-17_ch3f,1,W4-17_cyclobutane,0.003333817
W4-17-RE-nonMR_10456,-1,W4-17_c2h5f,-1,W4-17_cyclopropene,1,W4-17_ch3f,1,W4-17_cyclobutene,-0.033596331
W4-17-RE-nonMR_10457,-1,W4-17_c2h5f,-1,W4-17_cyclopropene,1,W4-17_ch3f,1,W4-17_t-butadiene,-0.051965789
W4-17-RE-nonMR_10458,-1,W4-17_c2h5f,-1,W4-17_cyclopropene,1,W4-17_hccf,1,W4-17_propane,-0.00465332
W4-17-RE-nonMR_10459,-1,W4-17_c2h5f,-1,W4-17_cyclopropyl,1,W4-17_cf,1,W4-17_n-butane,0.038020172
W4-17-RE-nonMR_10460,-1,W4-17_c2h5f,-1,W4-17_dioxirane,1,W4-17_ch3f,1,W4-17_dioxetane,-0.066089889
W4-17-RE-nonMR_10461,-1,W4-17_c2h5f,-1,W4-17_dioxirane,1,W4-17_ethanol,1,W4-17_hcof,-0.132954268
W4-17-RE-nonMR_10462,-1,W4-17_c2h5f,-1,W4-17_dioxirane,1,W4-17_hof,1,W4-17_oxetane,0.039347643
W4-17-RE-nonMR_10463,-1,W4-17_c2h5f,-1,W4-17_ethanol,1,W4-17_hof,1,W4-17_n-butane,0.113767293
W4-17-RE-nonMR_10464,-1,W4-17_c2h5f,-1,W4-17_f2,1,W4-17_ch2f2,1,W4-17_ch3f,-0.159941929
W4-17-RE-nonMR_10465,-1,W4-17_c2h5f,-1,W4-17_f2,1,W4-17_ch4,1,W4-17_chf3,-0.190394082
W4-17-RE-nonMR_10466,-1,W4-17_c2h5f,-1,W4-17_f2co,1,W4-17_chf3,1,W4-17_oxirane,0.049459052
W4-17-RE-nonMR_10467,-1,W4-17_c2h5f,-1,W4-17_fccf,1,W4-17_chf3,1,W4-17_cyclopropene,-0.05412512
W4-17-RE-nonMR_10468,-1,W4-17_c2h5f,-1,W4-17_fccf,1,W4-17_chf3,1,W4-17_propyne,-0.091781951
W4-17-RE-nonMR_10469,-1,W4-17_c2h5f,-1,W4-17_fno,1,W4-17_ch2f2,1,W4-17_formamide,-0.110242244
W4-17-RE-nonMR_10470,-1,W4-17_c2h5f,-1,W4-17_fno,1,W4-17_ch3nh2,1,W4-17_f2co,-0.105118811
W4-17-RE-nonMR_10471,-1,W4-17_c2h5f,-1,W4-17_formamide,1,W4-17_fno,1,W4-17_propane,0.105676572
W4-17-RE-nonMR_10472,-1,W4-17_c2h5f,-1,W4-17_formamide,1,W4-17_nh2f,1,W4-17_oxetane,0.13548969
W4-17-RE-nonMR_10473,-1,W4-17_c2h5f,-1,W4-17_formic,1,W4-17_ch3f,1,W4-17_dioxetane,0.08029845
W4-17-RE-nonMR_10474,-1,W4-17_c2h5f,-1,W4-17_formic,1,W4-17_ethanol,1,W4-17_hcof,0.01343407
W4-17-RE-nonMR_10475,-1,W4-17_c2h5f,-1,W4-17_formic,1,W4-17_hof,1,W4-17_oxetane,0.185735981
W4-17-RE-nonMR_10476,-1,W4-17_c2h5f,-1,W4-17_glyoxal,1,W4-17_hcof,1,W4-17_oxetane,0.007443718
W4-17-RE-nonMR_10477,-1,W4-17_c2h5f,-1,W4-17_h2,1,W4-17_c2h6,1,W4-17_hf,-0.037768383
W4-17-RE-nonMR_10478,-1,W4-17_c2h5f,-1,W4-17_h2,1,W4-17_ch3f,1,W4-17_ch4,-0.019792545
W4-17-RE-nonMR_10479,-1,W4-17_c2h5f,-1,W4-17_h2cn,1,W4-17_cyclopropyl,1,W4-17_nh2f,0.113148975
W4-17-RE-nonMR_10480,-1,W4-17_c2h5f,-1,W4-17_h2co,1,W4-17_c2h6,1,W4-17_hcof,-0.032876022
W4-17-RE-nonMR_10481,-1,W4-17_c2h5f,-1,W4-17_h2co,1,W4-17_ch3f,1,W4-17_oxirane,0.034549305
W4-17-RE-nonMR_10482,-1,W4-17_c2h5f,-1,W4-17_h2co,1,W4-17_cyclopropane,1,W4-17_hof,0.133069008
W4-17-RE-nonMR_10483,-1,W4-17_c2h5f,-1,W4-17_h2co,1,W4-17_hf,1,W4-17_oxetane,0.01012097
W4-17-RE-nonMR_10484,-1,W4-17_c2h5f,-1,W4-17_h2co,1,W4-17_hof,1,W4-17_propene,0.120986313
W4-17-RE-nonMR_10485,-1,W4-17_c2h5f,-1,W4-17_h2o,1,W4-17_c2h6,1,W4-17_hof,0.131886555
W4-17-RE-nonMR_10486,-1,W4-17_c2h5f,-1,W4-17_h2o,1,W4-17_ch3f,1,W4-17_methanol,0.028732656
W4-17-RE-nonMR_10487,-1,W4-17_c2h5f,-1,W4-17_h2o,1,W4-17_ethanol,1,W4-17_hf,0.002581636
W4-17-RE-nonMR_10488,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_c2h6,1,W4-17_fccf,0.033194743
W4-17-RE-nonMR_10489,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_cf2,1,W4-17_cyclopropane,0.01146119
W4-17-RE-nonMR_10490,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_cf2,1,W4-17_propene,-0.000621505
W4-17-RE-nonMR_10491,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_ch2f2,1,W4-17_cyclopropene,8.76481E-05
W4-17-RE-nonMR_10492,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_ch2f2,1,W4-17_propyne,-0.037569182
W4-17-RE-nonMR_10493,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_cyclobutene,1,W4-17_f2,0.126433246
W4-17-RE-nonMR_10494,-1,W4-17_c2h5f,-1,W4-17_hccf,1,W4-17_f2,1,W4-17_t-butadiene,0.108063789
W4-17-RE-nonMR_10495,-1,W4-17_c2h5f,-1,W4-17_hcl,1,W4-17_c2h6,1,W4-17_clf,0.084668108
W4-17-RE-nonMR_10496,-1,W4-17_c2h5f,-1,W4-17_hcl,1,W4-17_cclh3,1,W4-17_ch3f,0.015878657
W4-17-RE-nonMR_10497,-1,W4-17_c2h5f,-1,W4-17_hcl,1,W4-17_ch2clf,1,W4-17_ch4,0.009070786
W4-17-RE-nonMR_10498,-1,W4-17_c2h5f,-1,W4-17_hcn,1,W4-17_ch3nh2,1,W4-17_hccf,0.086357327
W4-17-RE-nonMR_10499,-1,W4-17_c2h5f,-1,W4-17_hcn,1,W4-17_cyclopropene,1,W4-17_nh2f,0.153766719
W4-17-RE-nonMR_10500,-1,W4-17_c2h5f,-1,W4-17_hcn,1,W4-17_nh2f,1,W4-17_propyne,0.116109888
W4-17-RE-nonMR_10501,-1,W4-17_c2h5f,-1,W4-17_hcnh,1,W4-17_cyclopropyl,1,W4-17_nh2f,0.101196955
W4-17-RE-nonMR_10502,-1,W4-17_c2h5f,-1,W4-17_hcno,1,W4-17_cyclopropane,1,W4-17_fno,0.027083277
W4-17-RE-nonMR_10503,-1,W4-17_c2h5f,-1,W4-17_hcno,1,W4-17_fno,1,W4-17_propene,0.015000582
W4-17-RE-nonMR_10504,-1,W4-17_c2h5f,-1,W4-17_hco,1,W4-17_cf,1,W4-17_ethanol,0.090835351
W4-17-RE-nonMR_10505,-1,W4-17_c2h5f,-1,W4-17_hco,1,W4-17_cyclopropyl,1,W4-17_hof,0.166582471
W4-17-RE-nonMR_10506,-1,W4-17_c2h5f,-1,W4-17_hcof,1,W4-17_c2h6,1,W4-17_f2co,-0.013465942
W4-17-RE-nonMR_10507,-1,W4-17_c2h5f,-1,W4-17_hcof,1,W4-17_cf2,1,W4-17_ethanol,0.088014674
W4-17-RE-nonMR_10508,-1,W4-17_c2h5f,-1,W4-17_hcof,1,W4-17_ch2f2,1,W4-17_oxirane,0.057011135
W4-17-RE-nonMR_10509,-1,W4-17_c2h5f,-1,W4-17_hcof,1,W4-17_f2,1,W4-17_oxetane,0.219934694
W4-17-RE-nonMR_10510,-1,W4-17_c2h5f,-1,W4-17_hf,1,W4-17_c2h6,1,W4-17_f2,0.176937701
W4-17-RE-nonMR_10511,-1,W4-17_c2h5f,-1,W4-17_hf,1,W4-17_ch2f2,1,W4-17_ch4,0.007561645
W4-17-RE-nonMR_10512,-1,W4-17_c2h5f,-1,W4-17_hnc,1,W4-17_ch3nh2,1,W4-17_hccf,0.062070823
W4-17-RE-nonMR_10513,-1,W4-17_c2h5f,-1,W4-17_hnc,1,W4-17_cyclopropene,1,W4-17_nh2f,0.129480215
W4-17-RE-nonMR_10514,-1,W4-17_c2h5f,-1,W4-17_hnc,1,W4-17_nh2f,1,W4-17_propyne,0.091823384
W4-17-RE-nonMR_10515,-1,W4-17_c2h5f,-1,W4-17_hnco,1,W4-17_cyclopropane,1,W4-17_fno,0.138268933
W4-17-RE-nonMR_10516,-1,W4-17_c2h5f,-1,W4-17_hnco,1,W4-17_fno,1,W4-17_propene,0.126186238
W4-17-RE-nonMR_10517,-1,W4-17_c2h5f,-1,W4-17_hno,1,W4-17_c2h6,1,W4-17_fno,-0.001732246
W4-17-RE-nonMR_10518,-1,W4-17_c2h5f,-1,W4-17_hno,1,W4-17_ch3f,1,W4-17_formamide,-0.101560296
W4-17-RE-nonMR_10519,-1,W4-17_c2h5f,-1,W4-17_hno,1,W4-17_ch3nh2,1,W4-17_hcof,-0.093385115
W4-17-RE-nonMR_10520,-1,W4-17_c2h5f,-1,W4-17_hno,1,W4-17_nh2f,1,W4-17_oxirane,0.030947763
W4-17-RE-nonMR_10521,-1,W4-17_c2h5f,-1,W4-17_hocl,1,W4-17_ch2clf,1,W4-17_methanol,-0.045573848
W4-17-RE-nonMR_10522,-1,W4-17_c2h5f,-1,W4-17_hocl,1,W4-17_clf,1,W4-17_ethanol,0.021848292
W4-17-RE-nonMR_10523,-1,W4-17_c2h5f,-1,W4-17_hocn,1,W4-17_cyclopropane,1,W4-17_fno,0.098970692
W4-17-RE-nonMR_10524,-1,W4-17_c2h5f,-1,W4-17_hocn,1,W4-17_fno,1,W4-17_propene,0.086887997
W4-17-RE-nonMR_10525,-1,W4-17_c2h5f,-1,W4-17_hof,1,W4-17_ch2f2,1,W4-17_methanol,-0.113568092
W4-17-RE-nonMR_10526,-1,W4-17_c2h5f,-1,W4-17_hof,1,W4-17_ethanol,1,W4-17_f2,0.047632783
W4-17-RE-nonMR_10527,-1,W4-17_c2h5f,-1,W4-17_honc,1,W4-17_cyclopropane,1,W4-17_fno,0.003497958
W4-17-RE-nonMR_10528,-1,W4-17_c2h5f,-1,W4-17_honc,1,W4-17_fno,1,W4-17_propene,-0.008584737
W4-17-RE-nonMR_10529,-1,W4-17_c2h5f,-1,W4-17_hooh,1,W4-17_ethanol,1,W4-17_hof,0.032987575
W4-17-RE-nonMR_10530,-1,W4-17_c2h5f,-1,W4-17_ketene,1,W4-17_cyclobutene,1,W4-17_hof,0.150942855
W4-17-RE-nonMR_10531,-1,W4-17_c2h5f,-1,W4-17_ketene,1,W4-17_cyclopropane,1,W4-17_hcof,-0.004411092
W4-17-RE-nonMR_10532,-1,W4-17_c2h5f,-1,W4-17_ketene,1,W4-17_ethanol,1,W4-17_hccf,0.072142392
W4-17-RE-nonMR_10533,-1,W4-17_c2h5f,-1,W4-17_ketene,1,W4-17_hcof,1,W4-17_propene,-0.016493787
W4-17-RE-nonMR_10534,-1,W4-17_c2h5f,-1,W4-17_ketene,1,W4-17_hof,1,W4-17_t-butadiene,0.132573397
W4-17-RE-nonMR_10535,-1,W4-17_c2h5f,-1,W4-17_methanol,1,W4-17_ch3f,1,W4-17_ethanol,0.001258946
W4-17-RE-nonMR_10536,-1,W4-17_c2h5f,-1,W4-17_methanol,1,W4-17_hof,1,W4-17_propane,0.109002421
W4-17-RE-nonMR_10537,-1,W4-17_c2h5f,-1,W4-17_n-butane,1,W4-17_ch3f,1,W4-17_n-pentane,0.006121028
W4-17-RE-nonMR_10538,-1,W4-17_c2h5f,-1,W4-17_n2,1,W4-17_hccf,1,W4-17_n2h4,0.180507371
W4-17-RE-nonMR_10539,-1,W4-17_c2h5f,-1,W4-17_nh,1,W4-17_ch2nh,1,W4-17_ch3f,-0.092173977
W4-17-RE-nonMR_10540,-1,W4-17_c2h5f,-1,W4-17_nh2,1,W4-17_ch2nh2,1,W4-17_ch3f,-0.001816707
W4-17-RE-nonMR_10541,-1,W4-17_c2h5f,-1,W4-17_nh2,1,W4-17_ch3f,1,W4-17_ch3nh,0.010358417
W4-17-RE-nonMR_10542,-1,W4-17_c2h5f,-1,W4-17_nh2cl,1,W4-17_ch2clf,1,W4-17_ch3nh2,-0.024825142
W4-17-RE-nonMR_10543,-1,W4-17_c2h5f,-1,W4-17_nh2f,1,W4-17_ch2f2,1,W4-17_ch3nh2,-0.067321744
W4-17-RE-nonMR_10544,-1,W4-17_c2h5f,-1,W4-17_nh2oh,1,W4-17_ethanol,1,W4-17_nh2f,0.021566225
W4-17-RE-nonMR_10545,-1,W4-17_c2h5f,-1,W4-17_nh3,1,W4-17_c2h6,1,W4-17_nh2f,0.07964826
W4-17-RE-nonMR_10546,-1,W4-17_c2h5f,-1,W4-17_nh3,1,W4-17_ch3f,1,W4-17_ch3nh2,0.02274071
W4-17-RE-nonMR_10547,-1,W4-17_c2h5f,-1,W4-17_no,1,W4-17_ch2nh2,1,W4-17_hcof,-0.018692959
W4-17-RE-nonMR_10548,-1,W4-17_c2h5f,-1,W4-17_no,1,W4-17_ch3nh,1,W4-17_hcof,-0.006517835
W4-17-RE-nonMR_10549,-1,W4-17_c2h5f,-1,W4-17_o2,1,W4-17_ch3f,1,W4-17_dioxirane,0.014868313
W4-17-RE-nonMR_10550,-1,W4-17_c2h5f,-1,W4-17_o2,1,W4-17_ch3f,1,W4-17_formic,-0.131520026
W4-17-RE-nonMR_10551,-1,W4-17_c2h5f,-1,W4-17_o2,1,W4-17_dioxetane,1,W4-17_hf,-0.078631542
W4-17-RE-nonMR_10552,-1,W4-17_c2h5f,-1,W4-17_o2,1,W4-17_hcof,1,W4-17_methanol,-0.119344902
W4-17-RE-nonMR_10553,-1,W4-17_c2h5f,-1,W4-17_o2,1,W4-17_hof,1,W4-17_oxirane,0.051234325
W4-17-RE-nonMR_10554,-1,W4-17_c2h5f,-1,W4-17_oxetane,1,W4-17_hcof,1,W4-17_n-butane,-0.058534619
W4-17-RE-nonMR_10555,-1,W4-17_c2h5f,-1,W4-17_oxirane,1,W4-17_ch3f,1,W4-17_oxetane,0.002981631
W4-17-RE-nonMR_10556,-1,W4-17_c2h5f,-1,W4-17_oxirane,1,W4-17_cyclobutane,1,W4-17_hof,0.101853519
W4-17-RE-nonMR_10557,-1,W4-17_c2h5f,-1,W4-17_oxirane,1,W4-17_hcof,1,W4-17_propane,-0.061576806
W4-17-RE-nonMR_10558,-1,W4-17_c2h5f,-1,W4-17_oxirene,1,W4-17_cyclobutene,1,W4-17_hof,0.027582075
W4-17-RE-nonMR_10559,-1,W4-17_c2h5f,-1,W4-17_oxirene,1,W4-17_cyclopropane,1,W4-17_hcof,-0.127771873
W4-17-RE-nonMR_10560,-1,W4-17_c2h5f,-1,W4-17_oxirene,1,W4-17_ethanol,1,W4-17_hccf,-0.051218389
W4-17-RE-nonMR_10561,-1,W4-17_c2h5f,-1,W4-17_oxirene,1,W4-17_hcof,1,W4-17_propene,-0.139854568
W4-17-RE-nonMR_10562,-1,W4-17_c2h5f,-1,W4-17_oxirene,1,W4-17_hof,1,W4-17_t-butadiene,0.009212617
W4-17-RE-nonMR_10563,-1,W4-17_c2h5f,-1,W4-17_pf3,1,W4-17_cf4,1,W4-17_ch3ph2,0.110015952
W4-17-RE-nonMR_10564,-1,W4-17_c2h5f,-1,W4-17_ph3,1,W4-17_ch3f,1,W4-17_ch3ph2,0.002369687
W4-17-RE-nonMR_10565,-1,W4-17_c2h5f,-1,W4-17_propane,1,W4-17_ch3f,1,W4-17_n-butane,0.006023818
W4-17-RE-nonMR_10566,-1,W4-17_c2h5f,-1,W4-17_propane,1,W4-17_hf,1,W4-17_n-pentane,-0.01526512
W4-17-RE-nonMR_10567,-1,W4-17_c2h5f,-1,W4-17_propene,1,W4-17_ch3f,1,W4-17_cyclobutane,0.015416512
W4-17-RE-nonMR_10568,-1,W4-17_c2h5f,-1,W4-17_propyne,1,W4-17_ch3f,1,W4-17_cyclobutene,0.0040605
W4-17-RE-nonMR_10569,-1,W4-17_c2h5f,-1,W4-17_propyne,1,W4-17_ch3f,1,W4-17_t-butadiene,-0.014308958
W4-17-RE-nonMR_10570,-1,W4-17_c2h5f,-1,W4-17_propyne,1,W4-17_hccf,1,W4-17_propane,0.033003511
W4-17-RE-nonMR_10571,-1,W4-17_c2h5f,-1,W4-17_s2,1,W4-17_dithiotane,1,W4-17_hf,-0.000479674
W4-17-RE-nonMR_10572,-1,W4-17_c2h5f,-1,W4-17_s2o,1,W4-17_dithiotane,1,W4-17_hof,0.138928685
W4-17-RE-nonMR_10573,-1,W4-17_c2h5f,-1,W4-17_sih,1,W4-17_c2h6,1,W4-17_sif,-0.096173919
W4-17-RE-nonMR_10574,-1,W4-17_c2h5f,-1,W4-17_sih,1,W4-17_ch2ch,1,W4-17_sih3f,-0.053242264
W4-17-RE-nonMR_10575,-1,W4-17_c2h5f,-1,W4-17_sih4,1,W4-17_c2h6,1,W4-17_sih3f,-0.07864429
W4-17-RE-nonMR_10576,-1,W4-17_c2h5f,-1,W4-17_sio,1,W4-17_ketene,1,W4-17_sih3f,-0.00264538
W4-17-RE-nonMR_10577,-1,W4-17_c2h5f,-1,W4-17_sio,1,W4-17_oxirene,1,W4-17_sih3f,0.1207154
W4-17-RE-nonMR_10578,-1,W4-17_c2h5f,-1,W4-17_t-butadiene,1,W4-17_hccf,1,W4-17_n-butane,0.053336287
W4-17-RE-nonMR_10579,-1,W4-17_c2h5f,-1,W4-17_t-hcoh,1,W4-17_c2h6,1,W4-17_hcof,-0.116046144
W4-17-RE-nonMR_10580,-1,W4-17_c2h5f,-1,W4-17_t-hcoh,1,W4-17_ch3f,1,W4-17_oxirane,-0.048620817
W4-17-RE-nonMR_10581,-1,W4-17_c2h5f,-1,W4-17_t-hcoh,1,W4-17_cyclopropane,1,W4-17_hof,0.049898886
W4-17-RE-nonMR_10582,-1,W4-17_c2h5f,-1,W4-17_t-hcoh,1,W4-17_hf,1,W4-17_oxetane,-0.073049151
W4-17-RE-nonMR_10583,-1,W4-17_c2h5f,-1,W4-17_t-hcoh,1,W4-17_hof,1,W4-17_propene,0.037816191
W4-17-RE-nonMR_10584,-1,W4-17_c2h5f,-1,W4-17_t-hono,1,W4-17_dioxetane,1,W4-17_nh2f,0.044012118
W4-17-RE-nonMR_10585,-1,W4-17_c2h5f,-1,W4-17_t-hono,1,W4-17_ethanol,1,W4-17_fno,0.011893057
W4-17-RE-nonMR_10586,-1,W4-17_c2h5f,-1,W4-17_tetrahedrane,1,W4-17_ch3f,1,W4-17_cyclopentadiene,-0.143252129
W4-17-RE-nonMR_10587,-1,W4-17_c2h5f,-1,W4-17_tetrahedrane,1,W4-17_cyclobutane,1,W4-17_hccf,-0.053986477
W4-17-RE-nonMR_10588,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch,1,W4-17_cyclopropane,0.065372768
W4-17-RE-nonMR_10589,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch,1,W4-17_propene,0.053290072
W4-17-RE-nonMR_10590,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch2-sing,1,W4-17_cyclopropyl,0.095699026
W4-17-RE-nonMR_10591,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch2-trip,1,W4-17_cyclopropyl,0.080878521
W4-17-RE-nonMR_10592,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch3,1,W4-17_cyclopropene,-0.016892188
W4-17-RE-nonMR_10593,-1,W4-17_c2h6,-1,W4-17_cch,1,W4-17_ch3,1,W4-17_propyne,-0.054549018
W4-17-RE-nonMR_10594,-1,W4-17_c2h6,-1,W4-17_ccl2,1,W4-17_cl2,1,W4-17_cyclopropane,-0.037223371
W4-17-RE-nonMR_10595,-1,W4-17_c2h6,-1,W4-17_ccl2,1,W4-17_cl2,1,W4-17_propene,-0.049306066
W4-17-RE-nonMR_10596,-1,W4-17_c2h6,-1,W4-17_ccl2h2,1,W4-17_cl2,1,W4-17_propane,0.027252199
W4-17-RE-nonMR_10597,-1,W4-17_c2h6,-1,W4-17_ccl2o,1,W4-17_ccl2,1,W4-17_ethanol,0.114109917
W4-17-RE-nonMR_10598,-1,W4-17_c2h6,-1,W4-17_ccl2o,1,W4-17_ccl2h2,1,W4-17_oxirane,0.05885812
W4-17-RE-nonMR_10599,-1,W4-17_c2h6,-1,W4-17_ccl2o,1,W4-17_cl2,1,W4-17_oxetane,0.083243428
W4-17-RE-nonMR_10600,-1,W4-17_c2h6,-1,W4-17_cclh3,1,W4-17_hcl,1,W4-17_propane,-0.010030135
W4-17-RE-nonMR_10601,-1,W4-17_c2h6,-1,W4-17_cf,1,W4-17_ch2ch,1,W4-17_ch3f,-0.037115006
W4-17-RE-nonMR_10602,-1,W4-17_c2h6,-1,W4-17_cf,1,W4-17_cyclopropyl,1,W4-17_hf,-0.053557798
W4-17-RE-nonMR_10603,-1,W4-17_c2h6,-1,W4-17_cf2,1,W4-17_cyclopropane,1,W4-17_f2,0.125563139
W4-17-RE-nonMR_10604,-1,W4-17_c2h6,-1,W4-17_cf2,1,W4-17_f2,1,W4-17_propene,0.113480444
W4-17-RE-nonMR_10605,-1,W4-17_c2h6,-1,W4-17_ch,1,W4-17_ch2ch,1,W4-17_ch4,-0.110372919
W4-17-RE-nonMR_10606,-1,W4-17_c2h6,-1,W4-17_ch,1,W4-17_cyclopropyl,1,W4-17_h2,-0.079613201
W4-17-RE-nonMR_10607,-1,W4-17_c2h6,-1,W4-17_ch2-sing,1,W4-17_cyclopropane,1,W4-17_h2,-0.109939459
W4-17-RE-nonMR_10608,-1,W4-17_c2h6,-1,W4-17_ch2-sing,1,W4-17_h2,1,W4-17_propene,-0.122022154
W4-17-RE-nonMR_10609,-1,W4-17_c2h6,-1,W4-17_ch2-trip,1,W4-17_cyclopropane,1,W4-17_h2,-0.095118954
W4-17-RE-nonMR_10610,-1,W4-17_c2h6,-1,W4-17_ch2-trip,1,W4-17_h2,1,W4-17_propene,-0.10720165
W4-17-RE-nonMR_10611,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch2-sing,1,W4-17_cyclopropane,0.059842966
W4-17-RE-nonMR_10612,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch2-sing,1,W4-17_propene,0.047760271
W4-17-RE-nonMR_10613,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch2-trip,1,W4-17_cyclopropane,0.045022462
W4-17-RE-nonMR_10614,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch2-trip,1,W4-17_propene,0.032939767
W4-17-RE-nonMR_10615,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch3,1,W4-17_cyclopropyl,0.043620092
W4-17-RE-nonMR_10616,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch4,1,W4-17_cyclopropene,-0.04688379
W4-17-RE-nonMR_10617,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_ch4,1,W4-17_propyne,-0.08454062
W4-17-RE-nonMR_10618,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_cyclobutene,1,W4-17_h2,-0.060687576
W4-17-RE-nonMR_10619,-1,W4-17_c2h6,-1,W4-17_ch2c,1,W4-17_h2,1,W4-17_t-butadiene,-0.079057033
W4-17-RE-nonMR_10620,-1,W4-17_c2h6,-1,W4-17_ch2ch,1,W4-17_ch,1,W4-17_propane,0.106787313
W4-17-RE-nonMR_10621,-1,W4-17_c2h6,-1,W4-17_ch2ch,1,W4-17_ch3,1,W4-17_cyclopropane,-0.004331412
W4-17-RE-nonMR_10622,-1,W4-17_c2h6,-1,W4-17_ch2ch,1,W4-17_ch3,1,W4-17_propene,-0.016414107
W4-17-RE-nonMR_10623,-1,W4-17_c2h6,-1,W4-17_ch2ch,1,W4-17_ch4,1,W4-17_cyclopropyl,0.001533046
W4-17-RE-nonMR_10624,-1,W4-17_c2h6,-1,W4-17_ch2clf,1,W4-17_clf,1,W4-17_propane,0.072011716
W4-17-RE-nonMR_10625,-1,W4-17_c2h6,-1,W4-17_ch2f2,1,W4-17_f2,1,W4-17_propane,0.165790451
W4-17-RE-nonMR_10626,-1,W4-17_c2h6,-1,W4-17_ch2nh,1,W4-17_cyclopropane,1,W4-17_nh3,0.000815925
W4-17-RE-nonMR_10627,-1,W4-17_c2h6,-1,W4-17_ch2nh,1,W4-17_nh,1,W4-17_propane,0.098022498
W4-17-RE-nonMR_10628,-1,W4-17_c2h6,-1,W4-17_ch2nh,1,W4-17_nh3,1,W4-17_propene,-0.011266771
W4-17-RE-nonMR_10629,-1,W4-17_c2h6,-1,W4-17_ch2nh2,1,W4-17_nh2,1,W4-17_propane,0.007665229
W4-17-RE-nonMR_10630,-1,W4-17_c2h6,-1,W4-17_ch3f,1,W4-17_hf,1,W4-17_propane,-0.021561444
W4-17-RE-nonMR_10631,-1,W4-17_c2h6,-1,W4-17_ch3nh,1,W4-17_nh2,1,W4-17_propane,-0.004509895
