W4-17-RE-nonMR_6736,-1,W4-17_c-hooo,-1,W4-17_dioxetan2one,1,W4-17_formic-anhydride,1,W4-17_t-hooo,-4.090000123015
W4-17-RE-nonMR_6737,-1,W4-17_c-hooo,-1,W4-17_dioxirane,1,W4-17_formic,1,W4-17_t-hooo,-92.05999988603101
W4-17-RE-nonMR_6738,-1,W4-17_c-hooo,-1,W4-17_formic,1,W4-17_dioxirane,1,W4-17_t-hooo,91.659999921562
W4-17-RE-nonMR_6739,-1,W4-17_c-hooo,-1,W4-17_formic-anhydride,1,W4-17_dioxetan2one,1,W4-17_t-hooo,3.690000158546
W4-17-RE-nonMR_6740,-1,W4-17_c-hooo,-1,W4-17_glyoxal,1,W4-17_dioxetan2one,1,W4-17_hoo,-60.536999929807
W4-17-RE-nonMR_6741,-1,W4-17_c-hooo,-1,W4-17_glyoxal,1,W4-17_formic-anhydride,1,W4-17_hoo,-64.42699975683301
W4-17-RE-nonMR_6742,-1,W4-17_c-hooo,-1,W4-17_h2,1,W4-17_h2o,1,W4-17_hoo,-65.949999867846
W4-17-RE-nonMR_6743,-1,W4-17_c-hooo,-1,W4-17_h2,1,W4-17_hooh,1,W4-17_oh,-33.709999970605004
W4-17-RE-nonMR_6744,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_co2,1,W4-17_formamide,-212.565999934151
W4-17-RE-nonMR_6745,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_dioxetan2one,1,W4-17_nh,-90.483000115532
W4-17-RE-nonMR_6746,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_dioxirane,1,W4-17_hcno,-29.196000173907002
W4-17-RE-nonMR_6747,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_dioxirane,1,W4-17_hnco,-98.96599998481099
W4-17-RE-nonMR_6748,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_dioxirane,1,W4-17_hocn,-74.306000073142
W4-17-RE-nonMR_6749,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_dioxirane,1,W4-17_honc,-14.396000233536002
W4-17-RE-nonMR_6750,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_formic,1,W4-17_hcno,-121.055999763949
W4-17-RE-nonMR_6751,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_formic,1,W4-17_hnco,-190.826000202362
W4-17-RE-nonMR_6752,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_formic,1,W4-17_hocn,-166.166000290693
W4-17-RE-nonMR_6753,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_formic,1,W4-17_honc,-106.25599982357801
W4-17-RE-nonMR_6754,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_formic-anhydride,1,W4-17_nh,-94.372999942558
W4-17-RE-nonMR_6755,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_glyoxal,1,W4-17_hno,-95.225999909145
W4-17-RE-nonMR_6756,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_ketene,1,W4-17_t-hono,-100.32600024051101
W4-17-RE-nonMR_6757,-1,W4-17_c-hooo,-1,W4-17_h2ccn,1,W4-17_oxirene,1,W4-17_t-hono,-22.915999915982
W4-17-RE-nonMR_6758,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_co2,1,W4-17_nh2oh,-173.082999994734
W4-17-RE-nonMR_6759,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_dioxirane,1,W4-17_hno,-39.129999771539005
W4-17-RE-nonMR_6760,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_formamide,1,W4-17_o2,-112.18999977652
W4-17-RE-nonMR_6761,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_formic,1,W4-17_hno,-130.98999998909
W4-17-RE-nonMR_6762,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_h2co,1,W4-17_t-hono,-110.48000010097999
W4-17-RE-nonMR_6763,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_hcnh,1,W4-17_t-hooo,7.299999822191
W4-17-RE-nonMR_6764,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_hcno,1,W4-17_hooh,-57.209999922563
W4-17-RE-nonMR_6765,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_hnco,1,W4-17_hooh,-126.979999733467
W4-17-RE-nonMR_6766,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_hocn,1,W4-17_hooh,-102.319999821798
W4-17-RE-nonMR_6767,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_honc,1,W4-17_hooh,-42.409999982192005
W4-17-RE-nonMR_6768,-1,W4-17_c-hooo,-1,W4-17_h2cn,1,W4-17_t-hcoh,1,W4-17_t-hono,-58.290000014882004
W4-17-RE-nonMR_6769,-1,W4-17_c-hooo,-1,W4-17_h2co,1,W4-17_dioxirane,1,W4-17_hoo,22.170000274039
W4-17-RE-nonMR_6770,-1,W4-17_c-hooo,-1,W4-17_h2co,1,W4-17_formic,1,W4-17_hoo,-69.689999943512
W4-17-RE-nonMR_6771,-1,W4-17_c-hooo,-1,W4-17_h2co,1,W4-17_t-hcoh,1,W4-17_t-hooo,51.989999790109
W4-17-RE-nonMR_6772,-1,W4-17_c-hooo,-1,W4-17_h2no,1,W4-17_hooh,1,W4-17_t-hono,-73.650000282015
W4-17-RE-nonMR_6773,-1,W4-17_c-hooo,-1,W4-17_h2o,1,W4-17_hoo,1,W4-17_hooh,21.430000245645
W4-17-RE-nonMR_6774,-1,W4-17_c-hooo,-1,W4-17_hcl,1,W4-17_clo,1,W4-17_hooh,6.04000002824
W4-17-RE-nonMR_6775,-1,W4-17_c-hooo,-1,W4-17_hcl,1,W4-17_hocl,1,W4-17_hoo,-1.209999876831
W4-17-RE-nonMR_6776,-1,W4-17_c-hooo,-1,W4-17_hcl,1,W4-17_hoclo,1,W4-17_oh,29.070999753598
W4-17-RE-nonMR_6777,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_co2,1,W4-17_h2no,-118.619999785805
W4-17-RE-nonMR_6778,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_dioxirane,1,W4-17_no,-16.270000013735
W4-17-RE-nonMR_6779,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_formic,1,W4-17_no,-108.130000231286
W4-17-RE-nonMR_6780,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_h2co,1,W4-17_no2,-56.02999999600401
W4-17-RE-nonMR_6781,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_hcno,1,W4-17_hoo,6.04000002824
W4-17-RE-nonMR_6782,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_hco,1,W4-17_t-hono,-45.549999797400005
W4-17-RE-nonMR_6783,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_hnc,1,W4-17_t-hooo,15.040000170056
W4-17-RE-nonMR_6784,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_hnco,1,W4-17_hoo,-63.729999782663995
W4-17-RE-nonMR_6785,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_hocn,1,W4-17_hoo,-39.069999870995
W4-17-RE-nonMR_6786,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_honc,1,W4-17_hoo,20.839999968611
W4-17-RE-nonMR_6787,-1,W4-17_c-hooo,-1,W4-17_hcn,1,W4-17_no2,1,W4-17_t-hcoh,-3.839999909906
W4-17-RE-nonMR_6788,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_co2,1,W4-17_nh2oh,-180.583000112914
W4-17-RE-nonMR_6789,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_dioxirane,1,W4-17_hno,-46.629999889719
W4-17-RE-nonMR_6790,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_formamide,1,W4-17_o2,-119.68999989470001
W4-17-RE-nonMR_6791,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_formic,1,W4-17_hno,-138.49000010727
W4-17-RE-nonMR_6792,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_h2cn,1,W4-17_t-hooo,-7.69999978666
W4-17-RE-nonMR_6793,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_h2co,1,W4-17_t-hono,-117.98000021916
W4-17-RE-nonMR_6794,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_hcno,1,W4-17_hooh,-64.71000004074301
W4-17-RE-nonMR_6795,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_hnco,1,W4-17_hooh,-134.479999851647
W4-17-RE-nonMR_6796,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_hocn,1,W4-17_hooh,-109.81999993997799
W4-17-RE-nonMR_6797,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_honc,1,W4-17_hooh,-49.910000100372
W4-17-RE-nonMR_6798,-1,W4-17_c-hooo,-1,W4-17_hcnh,1,W4-17_t-hcoh,1,W4-17_t-hono,-65.790000133062
W4-17-RE-nonMR_6799,-1,W4-17_c-hooo,-1,W4-17_hcno,1,W4-17_dioxirane,1,W4-17_no2,-39.899999750205
W4-17-RE-nonMR_6800,-1,W4-17_c-hooo,-1,W4-17_hcno,1,W4-17_formic,1,W4-17_no2,-131.75999996775602
W4-17-RE-nonMR_6801,-1,W4-17_c-hooo,-1,W4-17_hcno,1,W4-17_hnco,1,W4-17_t-hooo,-69.970000106893
W4-17-RE-nonMR_6802,-1,W4-17_c-hooo,-1,W4-17_hcno,1,W4-17_hocn,1,W4-17_t-hooo,-45.310000195224006
W4-17-RE-nonMR_6803,-1,W4-17_c-hooo,-1,W4-17_hcno,1,W4-17_honc,1,W4-17_t-hooo,14.600000271891
W4-17-RE-nonMR_6804,-1,W4-17_c-hooo,-1,W4-17_hco,1,W4-17_co2,1,W4-17_hooh,-146.72000027042
W4-17-RE-nonMR_6805,-1,W4-17_c-hooo,-1,W4-17_hco,1,W4-17_dioxirane,1,W4-17_o2,-18.329999736624
W4-17-RE-nonMR_6806,-1,W4-17_c-hooo,-1,W4-17_hco,1,W4-17_formic,1,W4-17_o2,-110.189999954175
W4-17-RE-nonMR_6807,-1,W4-17_c-hooo,-1,W4-17_hf,1,W4-17_hof,1,W4-17_hoo,40.509999994087
W4-17-RE-nonMR_6808,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_co2,1,W4-17_h2no,-133.86000025185
W4-17-RE-nonMR_6809,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_dioxirane,1,W4-17_no,-31.509999852271
W4-17-RE-nonMR_6810,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_formic,1,W4-17_no,-123.370000069822
W4-17-RE-nonMR_6811,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_h2co,1,W4-17_no2,-71.26999983454
W4-17-RE-nonMR_6812,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_hcn,1,W4-17_t-hooo,-15.440000134525
W4-17-RE-nonMR_6813,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_hcno,1,W4-17_hoo,-9.199999810296
W4-17-RE-nonMR_6814,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_hco,1,W4-17_t-hono,-60.790000263445
W4-17-RE-nonMR_6815,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_hnco,1,W4-17_hoo,-78.97000024870901
W4-17-RE-nonMR_6816,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_hocn,1,W4-17_hoo,-54.309999709531
W4-17-RE-nonMR_6817,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_honc,1,W4-17_hoo,5.600000130075
W4-17-RE-nonMR_6818,-1,W4-17_c-hooo,-1,W4-17_hnc,1,W4-17_no2,1,W4-17_t-hcoh,-19.079999748442
W4-17-RE-nonMR_6819,-1,W4-17_c-hooo,-1,W4-17_hnco,1,W4-17_dioxirane,1,W4-17_no2,29.870000060699002
W4-17-RE-nonMR_6820,-1,W4-17_c-hooo,-1,W4-17_hnco,1,W4-17_formic,1,W4-17_no2,-61.990000156852
W4-17-RE-nonMR_6821,-1,W4-17_c-hooo,-1,W4-17_hnco,1,W4-17_hcno,1,W4-17_t-hooo,69.570000142424
W4-17-RE-nonMR_6822,-1,W4-17_c-hooo,-1,W4-17_hnco,1,W4-17_hocn,1,W4-17_t-hooo,24.460000243189004
W4-17-RE-nonMR_6823,-1,W4-17_c-hooo,-1,W4-17_hnco,1,W4-17_honc,1,W4-17_t-hooo,84.370000082795
W4-17-RE-nonMR_6824,-1,W4-17_c-hooo,-1,W4-17_hno,1,W4-17_hoo,1,W4-17_t-hono,-49.180000055402
W4-17-RE-nonMR_6825,-1,W4-17_c-hooo,-1,W4-17_hno,1,W4-17_hooh,1,W4-17_no2,-57.97999990122901
W4-17-RE-nonMR_6826,-1,W4-17_c-hooo,-1,W4-17_hocl,1,W4-17_hoclo,1,W4-17_hoo,19.470999978833
W4-17-RE-nonMR_6827,-1,W4-17_c-hooo,-1,W4-17_hocl,1,W4-17_hoclo2,1,W4-17_oh,18.923000134187
W4-17-RE-nonMR_6828,-1,W4-17_c-hooo,-1,W4-17_hoclo,1,W4-17_hclo4,1,W4-17_oh,-5.253000203255
W4-17-RE-nonMR_6829,-1,W4-17_c-hooo,-1,W4-17_hoclo,1,W4-17_hoclo2,1,W4-17_hoo,-11.358000123751001
W4-17-RE-nonMR_6830,-1,W4-17_c-hooo,-1,W4-17_hoclo2,1,W4-17_hclo4,1,W4-17_hoo,-4.7049997311
W4-17-RE-nonMR_6831,-1,W4-17_c-hooo,-1,W4-17_hocn,1,W4-17_dioxirane,1,W4-17_no2,5.21000014903
W4-17-RE-nonMR_6832,-1,W4-17_c-hooo,-1,W4-17_hocn,1,W4-17_formic,1,W4-17_no2,-86.650000068521
W4-17-RE-nonMR_6833,-1,W4-17_c-hooo,-1,W4-17_hocn,1,W4-17_hcno,1,W4-17_t-hooo,44.910000230755
W4-17-RE-nonMR_6834,-1,W4-17_c-hooo,-1,W4-17_hocn,1,W4-17_hnco,1,W4-17_t-hooo,-24.860000207658
W4-17-RE-nonMR_6835,-1,W4-17_c-hooo,-1,W4-17_hocn,1,W4-17_honc,1,W4-17_t-hooo,59.710000171126
W4-17-RE-nonMR_6836,-1,W4-17_c-hooo,-1,W4-17_honc,1,W4-17_dioxirane,1,W4-17_no2,-54.69999969057601
W4-17-RE-nonMR_6837,-1,W4-17_c-hooo,-1,W4-17_honc,1,W4-17_formic,1,W4-17_no2,-146.559999908127
W4-17-RE-nonMR_6838,-1,W4-17_c-hooo,-1,W4-17_honc,1,W4-17_hcno,1,W4-17_t-hooo,-15.000000236360002
W4-17-RE-nonMR_6839,-1,W4-17_c-hooo,-1,W4-17_honc,1,W4-17_hnco,1,W4-17_t-hooo,-84.770000047264
W4-17-RE-nonMR_6840,-1,W4-17_c-hooo,-1,W4-17_honc,1,W4-17_hocn,1,W4-17_t-hooo,-60.110000135595
W4-17-RE-nonMR_6841,-1,W4-17_c-hooo,-1,W4-17_hs,1,W4-17_h2,1,W4-17_so3,-135.589999894238
W4-17-RE-nonMR_6842,-1,W4-17_c-hooo,-1,W4-17_hs,1,W4-17_h2o,1,W4-17_so2,-172.75999977712803
W4-17-RE-nonMR_6843,-1,W4-17_c-hooo,-1,W4-17_hs,1,W4-17_hooh,1,W4-17_so,-74.749999713673
W4-17-RE-nonMR_6844,-1,W4-17_c-hooo,-1,W4-17_ketene,1,W4-17_dioxetan2one,1,W4-17_oh,-93.807000002247
W4-17-RE-nonMR_6845,-1,W4-17_c-hooo,-1,W4-17_ketene,1,W4-17_formic-anhydride,1,W4-17_oh,-97.696999829273
W4-17-RE-nonMR_6846,-1,W4-17_c-hooo,-1,W4-17_ketene,1,W4-17_glyoxal,1,W4-17_hoo,-44.079999724036
W4-17-RE-nonMR_6847,-1,W4-17_c-hooo,-1,W4-17_ketene,1,W4-17_oxirene,1,W4-17_t-hooo,77.21000002854
W4-17-RE-nonMR_6848,-1,W4-17_c-hooo,-1,W4-17_n2,1,W4-17_hno,1,W4-17_no2,27.779999760029003
W4-17-RE-nonMR_6849,-1,W4-17_c-hooo,-1,W4-17_n2,1,W4-17_hoo,1,W4-17_n2o,15.159999971144
W4-17-RE-nonMR_6850,-1,W4-17_c-hooo,-1,W4-17_n2,1,W4-17_no,1,W4-17_t-hono,-3.809999959634
W4-17-RE-nonMR_6851,-1,W4-17_c-hooo,-1,W4-17_n2h,1,W4-17_h2no,1,W4-17_no2,-44.950000164451005
W4-17-RE-nonMR_6852,-1,W4-17_c-hooo,-1,W4-17_n2h,1,W4-17_hno,1,W4-17_t-hono,-60.619999917728
W4-17-RE-nonMR_6853,-1,W4-17_c-hooo,-1,W4-17_n2h,1,W4-17_hooh,1,W4-17_n2o,-82.040000179949
W4-17-RE-nonMR_6854,-1,W4-17_c-hooo,-1,W4-17_n2o,1,W4-17_no2,1,W4-17_t-hono,-36.560000266517
W4-17-RE-nonMR_6855,-1,W4-17_c-hooo,-1,W4-17_nh,1,W4-17_h2no,1,W4-17_o2,-79.629999782202
W4-17-RE-nonMR_6856,-1,W4-17_c-hooo,-1,W4-17_nh,1,W4-17_h2o,1,W4-17_no2,-144.689999870294
W4-17-RE-nonMR_6857,-1,W4-17_c-hooo,-1,W4-17_nh,1,W4-17_hno,1,W4-17_hoo,-65.27999972342
W4-17-RE-nonMR_6858,-1,W4-17_c-hooo,-1,W4-17_nh,1,W4-17_hooh,1,W4-17_no,-105.669999916419
W4-17-RE-nonMR_6859,-1,W4-17_c-hooo,-1,W4-17_nh,1,W4-17_oh,1,W4-17_t-hono,-103.65000012722601
W4-17-RE-nonMR_6860,-1,W4-17_c-hooo,-1,W4-17_nh2,1,W4-17_h2no,1,W4-17_hoo,-34.859999946891996
W4-17-RE-nonMR_6861,-1,W4-17_c-hooo,-1,W4-17_nh2,1,W4-17_h2o,1,W4-17_t-hono,-129.939999847043
W4-17-RE-nonMR_6862,-1,W4-17_c-hooo,-1,W4-17_nh2,1,W4-17_hno,1,W4-17_hooh,-59.330000173505
W4-17-RE-nonMR_6863,-1,W4-17_c-hooo,-1,W4-17_nh2,1,W4-17_nh2oh,1,W4-17_o2,-64.892999862904
W4-17-RE-nonMR_6864,-1,W4-17_c-hooo,-1,W4-17_nh2cl,1,W4-17_h2no,1,W4-17_hoclo,1.8509996928219998
W4-17-RE-nonMR_6865,-1,W4-17_c-hooo,-1,W4-17_nh2cl,1,W4-17_hoclo2,1,W4-17_nh2,25.353000143472002
W4-17-RE-nonMR_6866,-1,W4-17_c-hooo,-1,W4-17_nh3,1,W4-17_h2no,1,W4-17_hooh,-12.969999836234
W4-17-RE-nonMR_6867,-1,W4-17_c-hooo,-1,W4-17_nh3,1,W4-17_hoo,1,W4-17_nh2oh,-4.18300009436
W4-17-RE-nonMR_6868,-1,W4-17_c-hooo,-1,W4-17_no,1,W4-17_hoo,1,W4-17_no2,-17.58999970823
W4-17-RE-nonMR_6869,-1,W4-17_c-hooo,-1,W4-17_no,1,W4-17_o2,1,W4-17_t-hono,-47.610000147798
W4-17-RE-nonMR_6870,-1,W4-17_c-hooo,-1,W4-17_ocs,1,W4-17_hco,1,W4-17_so3,-57.520000036216
W4-17-RE-nonMR_6871,-1,W4-17_c-hooo,-1,W4-17_oh,1,W4-17_hooh,1,W4-17_o2,-49.629999936991
W4-17-RE-nonMR_6872,-1,W4-17_c-hooo,-1,W4-17_oxadiazole,1,W4-17_ch2ch,1,W4-17_n2o4,21.389000062603
W4-17-RE-nonMR_6873,-1,W4-17_c-hooo,-1,W4-17_oxirane,1,W4-17_dioxetane,1,W4-17_hoo,-40.981999713707
W4-17-RE-nonMR_6874,-1,W4-17_c-hooo,-1,W4-17_oxirene,1,W4-17_dioxetan2one,1,W4-17_oh,-171.21699969926698
W4-17-RE-nonMR_6875,-1,W4-17_c-hooo,-1,W4-17_oxirene,1,W4-17_formic-anhydride,1,W4-17_oh,-175.107000153802
W4-17-RE-nonMR_6876,-1,W4-17_c-hooo,-1,W4-17_oxirene,1,W4-17_glyoxal,1,W4-17_hoo,-121.49000004856501
W4-17-RE-nonMR_6877,-1,W4-17_c-hooo,-1,W4-17_oxirene,1,W4-17_ketene,1,W4-17_t-hooo,-77.609999993009
W4-17-RE-nonMR_6878,-1,W4-17_c-hooo,-1,W4-17_propene,1,W4-17_cyclopropane,1,W4-17_t-hooo,7.382000188275
W4-17-RE-nonMR_6879,-1,W4-17_c-hooo,-1,W4-17_propene,1,W4-17_hoo,1,W4-17_oxetane,-29.058999898991
W4-17-RE-nonMR_6880,-1,W4-17_c-hooo,-1,W4-17_propyne,1,W4-17_ch3,1,W4-17_dioxetan2one,-122.34699975751799
W4-17-RE-nonMR_6881,-1,W4-17_c-hooo,-1,W4-17_propyne,1,W4-17_ch3,1,W4-17_formic-anhydride,-126.237000212053
W4-17-RE-nonMR_6882,-1,W4-17_c-hooo,-1,W4-17_propyne,1,W4-17_cyclopropene,1,W4-17_t-hooo,23.43000006799
W4-17-RE-nonMR_6883,-1,W4-17_c-hooo,-1,W4-17_propyne,1,W4-17_dioxetane,1,W4-17_hco,-90.791999979839
W4-17-RE-nonMR_6884,-1,W4-17_c-hooo,-1,W4-17_s2,1,W4-17_hoo,1,W4-17_s2o,-46.969999953644006
W4-17-RE-nonMR_6885,-1,W4-17_c-hooo,-1,W4-17_s2,1,W4-17_hs,1,W4-17_so3,-97.299999985333
W4-17-RE-nonMR_6886,-1,W4-17_c-hooo,-1,W4-17_sih,1,W4-17_hooh,1,W4-17_sio,-155.12000015177802
W4-17-RE-nonMR_6887,-1,W4-17_c-hooo,-1,W4-17_so,1,W4-17_hoo,1,W4-17_so2,-76.57999981781
W4-17-RE-nonMR_6888,-1,W4-17_c-hooo,-1,W4-17_so,1,W4-17_oh,1,W4-17_so3,-94.55000015117
W4-17-RE-nonMR_6889,-1,W4-17_c-hooo,-1,W4-17_so2,1,W4-17_hoo,1,W4-17_so3,-28.779999984956
W4-17-RE-nonMR_6890,-1,W4-17_c-hooo,-1,W4-17_ssh,1,W4-17_h2s,1,W4-17_so3,-132.589999846966
W4-17-RE-nonMR_6891,-1,W4-17_c-hooo,-1,W4-17_ssh,1,W4-17_hooh,1,W4-17_s2o,-79.619999798778
W4-17-RE-nonMR_6892,-1,W4-17_c-hooo,-1,W4-17_t-butadiene,1,W4-17_cyclobutene,1,W4-17_t-hooo,11.326999924133
W4-17-RE-nonMR_6893,-1,W4-17_c-hooo,-1,W4-17_t-hcoh,1,W4-17_dioxirane,1,W4-17_hoo,-30.019999812058998
W4-17-RE-nonMR_6894,-1,W4-17_c-hooo,-1,W4-17_t-hcoh,1,W4-17_formic,1,W4-17_hoo,-121.88000002961
W4-17-RE-nonMR_6895,-1,W4-17_c-hooo,-1,W4-17_t-hcoh,1,W4-17_h2co,1,W4-17_t-hooo,-52.389999754578
W4-17-RE-nonMR_6896,-1,W4-17_c-hooo,-1,W4-17_t-n2h2,1,W4-17_c-n2h2,1,W4-17_t-hooo,5.21000014903
W4-17-RE-nonMR_6897,-1,W4-17_c-hooo,-1,W4-17_t-n2h2,1,W4-17_h2no,1,W4-17_t-hono,-58.019999834925
W4-17-RE-nonMR_6898,-1,W4-17_c-hooo,-1,W4-17_t-n2h2,1,W4-17_nh2oh,1,W4-17_no2,-58.032999938878
W4-17-RE-nonMR_6899,-1,W4-17_c-hooo,-1,W4-17_tetrahedrane,1,W4-17_ch2ch,1,W4-17_dioxetan2one,-172.638000104857
W4-17-RE-nonMR_6900,-1,W4-17_c-hooo,-1,W4-17_tetrahedrane,1,W4-17_ch2ch,1,W4-17_formic-anhydride,-176.527999931883
W4-17-RE-nonMR_6901,-1,W4-17_c-hooo,-1,W4-17_tetrahedrane,1,W4-17_cyclobutadiene,1,W4-17_t-hooo,-27.548999891931004
W4-17-RE-nonMR_6902,-1,W4-17_c-hooo,-1,W4-17_tetrahedrane,1,W4-17_furan,1,W4-17_hoo,-144.105999834318
W4-17-RE-nonMR_6903,-1,W4-17_c-hooo,-1,W4-17_trans-c2f2cl2,1,W4-17_cis-c2f2cl2,1,W4-17_t-hooo,0.17099996755400002
W4-17-RE-nonMR_6904,-1,W4-17_c-n2h2,-1,W4-17_c2clh,1,W4-17_c2clh3,1,W4-17_n2,-103.200999867474
W4-17-RE-nonMR_6905,-1,W4-17_c-n2h2,-1,W4-17_c2clh,1,W4-17_ch2nh,1,W4-17_clcn,-55.273999743128
W4-17-RE-nonMR_6906,-1,W4-17_c-n2h2,-1,W4-17_c2clh3,1,W4-17_c2clh,1,W4-17_n2h4,18.641000099623
W4-17-RE-nonMR_6907,-1,W4-17_c-n2h2,-1,W4-17_c2clh3,1,W4-17_c2clh5,1,W4-17_n2,-85.99600014857701
W4-17-RE-nonMR_6908,-1,W4-17_c-n2h2,-1,W4-17_c2clh3,1,W4-17_ch3nh2,1,W4-17_clcn,-32.282999951466
W4-17-RE-nonMR_6909,-1,W4-17_c-n2h2,-1,W4-17_c2clh5,1,W4-17_c2clh3,1,W4-17_n2h4,1.4359997532170001
W4-17-RE-nonMR_6910,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_c2h4,1,W4-17_n2,-95.959999696481
W4-17-RE-nonMR_6911,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch2c,1,W4-17_t-n2h2,40.209999863858
W4-17-RE-nonMR_6912,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch2ch,1,W4-17_n2h,25.720000037140004
W4-17-RE-nonMR_6913,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch2nh,1,W4-17_hcn,-56.250000258841006
W4-17-RE-nonMR_6914,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch2nh,1,W4-17_hnc,-41.009999792796
W4-17-RE-nonMR_6915,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch2nh2,1,W4-17_cn,33.019999859331
W4-17-RE-nonMR_6916,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_ch3nh,1,W4-17_cn,40.659999745447
W4-17-RE-nonMR_6917,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_h2ccn,1,W4-17_nh2,1.385999836097
W4-17-RE-nonMR_6918,-1,W4-17_c-n2h2,-1,W4-17_c2h2,1,W4-17_h2cn,1,W4-17_hcnh,16.699999928476
W4-17-RE-nonMR_6919,-1,W4-17_c-n2h2,-1,W4-17_c2h3f,1,W4-17_c2h5f,1,W4-17_n2,-85.010000276949
W4-17-RE-nonMR_6920,-1,W4-17_c-n2h2,-1,W4-17_c2h3f,1,W4-17_hccf,1,W4-17_n2h4,28.260000219399
W4-17-RE-nonMR_6921,-1,W4-17_c-n2h2,-1,W4-17_c2h4,1,W4-17_c2h2,1,W4-17_n2h4,11.39999992863
W4-17-RE-nonMR_6922,-1,W4-17_c-n2h2,-1,W4-17_c2h4,1,W4-17_c2h6,1,W4-17_n2,-86.339999954868
W4-17-RE-nonMR_6923,-1,W4-17_c-n2h2,-1,W4-17_c2h4,1,W4-17_ch2c,1,W4-17_n2h4,57.020000237507
W4-17-RE-nonMR_6924,-1,W4-17_c-n2h2,-1,W4-17_c2h4,1,W4-17_ch2nh2,1,W4-17_h2cn,29.229999866545
W4-17-RE-nonMR_6925,-1,W4-17_c-n2h2,-1,W4-17_c2h4,1,W4-17_ch2nh2,1,W4-17_hcnh,36.729999984725005
