W4-17-RE-nonMR_8540,-1,W4-17_c2f4,-1,W4-17_ph3,1,W4-17_c2h3f,1,W4-17_pf3,-448.24453126113605
W4-17-RE-nonMR_8541,-1,W4-17_c2f4,-1,W4-17_propane,1,W4-17_cf4,1,W4-17_cyclobutane,-130.45713613794
W4-17-RE-nonMR_8542,-1,W4-17_c2f4,-1,W4-17_propene,1,W4-17_cf4,1,W4-17_cyclobutene,-119.938558867074
W4-17-RE-nonMR_8543,-1,W4-17_c2f4,-1,W4-17_propene,1,W4-17_cf4,1,W4-17_t-butadiene,-168.16753410715802
W4-17-RE-nonMR_8544,-1,W4-17_c2f4,-1,W4-17_propyne,1,W4-17_cf4,1,W4-17_cyclobutadiene,-16.493331177036
W4-17-RE-nonMR_8545,-1,W4-17_c2f4,-1,W4-17_propyne,1,W4-17_cf4,1,W4-17_tetrahedrane,97.93490075058601
W4-17-RE-nonMR_8546,-1,W4-17_c2f4,-1,W4-17_s2,1,W4-17_cf4,1,W4-17_cs2,-272.72989281771
W4-17-RE-nonMR_8547,-1,W4-17_c2f4,-1,W4-17_sih,1,W4-17_cch,1,W4-17_sif4,-752.843955412404
W4-17-RE-nonMR_8548,-1,W4-17_c2f4,-1,W4-17_sih3f,1,W4-17_c2h3f,1,W4-17_sif4,-748.199714625702
W4-17-RE-nonMR_8549,-1,W4-17_c2f4,-1,W4-17_sih4,1,W4-17_c2h4,1,W4-17_sif4,-949.115421350604
W4-17-RE-nonMR_8550,-1,W4-17_c2f4,-1,W4-17_so,1,W4-17_cf4,1,W4-17_ocs,-409.755909429738
W4-17-RE-nonMR_8551,-1,W4-17_c2f4,-1,W4-17_t-butadiene,1,W4-17_cf4,1,W4-17_cyclopentadiene,-240.605136823572
W4-17-RE-nonMR_8552,-1,W4-17_c2f4,-1,W4-17_t-hcoh,1,W4-17_cf4,1,W4-17_ketene,-416.952391571244
W4-17-RE-nonMR_8553,-1,W4-17_c2f4,-1,W4-17_t-hcoh,1,W4-17_cf4,1,W4-17_oxirene,-93.068907777306
W4-17-RE-nonMR_8554,-1,W4-17_c2f6,-1,W4-17_ccl2,1,W4-17_cf4,1,W4-17_cis-c2f2cl2,-161.063101925532
W4-17-RE-nonMR_8555,-1,W4-17_c2f6,-1,W4-17_ccl2,1,W4-17_cf4,1,W4-17_trans-c2f2cl2,-162.61536460608
W4-17-RE-nonMR_8556,-1,W4-17_c2f6,-1,W4-17_cl2,1,W4-17_cf2cl2,1,W4-17_cf4,-80.68008326112
W4-17-RE-nonMR_8557,-1,W4-17_c2f6,-1,W4-17_dithiotane,1,W4-17_sf6,1,W4-17_thiophene,108.461845483578
W4-17-RE-nonMR_8558,-1,W4-17_c2f6,-1,W4-17_h2,1,W4-17_cf4,1,W4-17_ch2f2,-63.726512786676004
W4-17-RE-nonMR_8559,-1,W4-17_c2f6,-1,W4-17_h2s,1,W4-17_c2h2,1,W4-17_sf6,355.17562348383
W4-17-RE-nonMR_8560,-1,W4-17_c2f6,-1,W4-17_h2s,1,W4-17_ch2c,1,W4-17_sf6,546.049727159526
W4-17-RE-nonMR_8561,-1,W4-17_c2f6,-1,W4-17_hf,1,W4-17_cf4,1,W4-17_chf3,-19.748481358392
W4-17-RE-nonMR_8562,-1,W4-17_c2f6,-1,W4-17_hs,1,W4-17_cch,1,W4-17_sf6,535.882606927434
W4-17-RE-nonMR_8563,-1,W4-17_c2f6,-1,W4-17_ph3,1,W4-17_c2h3f,1,W4-17_pf5,-423.508719539394
W4-17-RE-nonMR_8564,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_c2h4,1,W4-17_hccf,70.54225045921801
W4-17-RE-nonMR_8565,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_cf,1,W4-17_cyclopropyl,455.98074752849396
W4-17-RE-nonMR_8566,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_cyclobutadiene,1,W4-17_hf,70.84349747424001
W4-17-RE-nonMR_8567,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_hf,1,W4-17_tetrahedrane,185.27172940186202
W4-17-RE-nonMR_8568,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch,1,W4-17_cyclopropyl,617.985248016906
W4-17-RE-nonMR_8569,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-sing,1,W4-17_cyclopropene,444.59189906106604
W4-17-RE-nonMR_8570,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-sing,1,W4-17_propyne,345.72396458422804
W4-17-RE-nonMR_8571,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-trip,1,W4-17_cyclopropene,405.680692824576
W4-17-RE-nonMR_8572,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-trip,1,W4-17_propyne,306.812760973236
W4-17-RE-nonMR_8573,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_cyclobutadiene,1,W4-17_h2,164.439589496958
W4-17-RE-nonMR_8574,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_h2,1,W4-17_tetrahedrane,278.86782142458003
W4-17-RE-nonMR_8575,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_c2h3f,1,W4-17_c2h4,-45.814806199601996
W4-17-RE-nonMR_8576,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_c2h6,1,W4-17_hccf,64.97752845220201
W4-17-RE-nonMR_8577,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_ch3f,1,W4-17_cyclopropene,92.55009099402001
W4-17-RE-nonMR_8578,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_ch3f,1,W4-17_propyne,-6.317840857319999
W4-17-RE-nonMR_8579,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_cyclobutene,1,W4-17_hf,-67.621817141388
W4-17-RE-nonMR_8580,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_hf,1,W4-17_t-butadiene,-115.85079238147199
W4-17-RE-nonMR_8581,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-sing,1,W4-17_cyclopropane,347.99169384826195
W4-17-RE-nonMR_8582,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-sing,1,W4-17_propene,316.268602291152
W4-17-RE-nonMR_8583,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-trip,1,W4-17_cyclopropane,309.080487611772
W4-17-RE-nonMR_8584,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-trip,1,W4-17_propene,277.357396054662
W4-17-RE-nonMR_8585,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch3,1,W4-17_cyclopropyl,305.39856798151203
W4-17-RE-nonMR_8586,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch4,1,W4-17_cyclopropene,67.780809423774
W4-17-RE-nonMR_8587,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch4,1,W4-17_propyne,-31.087125053064
W4-17-RE-nonMR_8588,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_cyclobutene,1,W4-17_h2,31.538996888346002
W4-17-RE-nonMR_8589,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_h2,1,W4-17_t-butadiene,-16.689978351738
W4-17-RE-nonMR_8590,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_c2h4,1,W4-17_ccl2,149.87508305112001
W4-17-RE-nonMR_8591,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_cl2,1,W4-17_cyclopropene,148.74540477566399
W4-17-RE-nonMR_8592,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_cl2,1,W4-17_propyne,49.877470298826
W4-17-RE-nonMR_8593,-1,W4-17_c2h2,-1,W4-17_ccl2o,1,W4-17_ccl2,1,W4-17_ketene,175.16318403015
W4-17-RE-nonMR_8594,-1,W4-17_c2h2,-1,W4-17_ccl2o,1,W4-17_ccl2,1,W4-17_oxirene,499.04666519859
W4-17-RE-nonMR_8595,-1,W4-17_c2h2,-1,W4-17_cclh3,1,W4-17_cyclopropene,1,W4-17_hcl,50.860711423332006
W4-17-RE-nonMR_8596,-1,W4-17_c2h2,-1,W4-17_cclh3,1,W4-17_hcl,1,W4-17_propyne,-48.007223053506
W4-17-RE-nonMR_8597,-1,W4-17_c2h2,-1,W4-17_cf,1,W4-17_ch,1,W4-17_hccf,232.54675094763002
W4-17-RE-nonMR_8598,-1,W4-17_c2h2,-1,W4-17_cf2,1,W4-17_ch2-sing,1,W4-17_fccf,405.053093782656
W4-17-RE-nonMR_8599,-1,W4-17_c2h2,-1,W4-17_cf2,1,W4-17_ch2-trip,1,W4-17_fccf,366.141887546166
W4-17-RE-nonMR_8600,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ccl2h2,1,W4-17_fccf,167.426965137294
W4-17-RE-nonMR_8601,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-sing,1,W4-17_cis-c2f2cl2,365.33855867211
W4-17-RE-nonMR_8602,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-sing,1,W4-17_trans-c2f2cl2,363.78629599156204
W4-17-RE-nonMR_8603,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-trip,1,W4-17_cis-c2f2cl2,326.427355061118
W4-17-RE-nonMR_8604,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-trip,1,W4-17_trans-c2f2cl2,324.875089755072
W4-17-RE-nonMR_8605,-1,W4-17_c2h2,-1,W4-17_cf4,1,W4-17_ch2f2,1,W4-17_fccf,252.23247240183002
W4-17-RE-nonMR_8606,-1,W4-17_c2h2,-1,W4-17_cf4,1,W4-17_chf3,1,W4-17_hccf,109.896958443366
W4-17-RE-nonMR_8607,-1,W4-17_c2h2,-1,W4-17_ch,1,W4-17_cch,1,W4-17_ch2-sing,176.355622209798
W4-17-RE-nonMR_8608,-1,W4-17_c2h2,-1,W4-17_ch,1,W4-17_cch,1,W4-17_ch2-trip,137.444418598806
W4-17-RE-nonMR_8609,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_cch,1,W4-17_ch3,54.140966616564
W4-17-RE-nonMR_8610,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_ch,1,W4-17_ch2ch,237.149151798204
W4-17-RE-nonMR_8611,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_ch2-trip,1,W4-17_ch2c,151.962900064704
W4-17-RE-nonMR_8612,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_cch,1,W4-17_ch3,93.052172853054
W4-17-RE-nonMR_8613,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_ch,1,W4-17_ch2ch,276.060355409196
W4-17-RE-nonMR_8614,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_ch2-sing,1,W4-17_ch2c,229.78530991218602
W4-17-RE-nonMR_8615,-1,W4-17_c2h2,-1,W4-17_ch2c,1,W4-17_cch,1,W4-17_ch2ch,222.630670332306
W4-17-RE-nonMR_8616,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_c2h4,1,W4-17_cch,89.32841066116801
W4-17-RE-nonMR_8617,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_ch,1,W4-17_cyclopropene,357.56468751243597
W4-17-RE-nonMR_8618,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_ch,1,W4-17_propyne,258.69675303559796
W4-17-RE-nonMR_8619,-1,W4-17_c2h2,-1,W4-17_ch2clf,1,W4-17_cclh3,1,W4-17_hccf,58.082295951216004
W4-17-RE-nonMR_8620,-1,W4-17_c2h2,-1,W4-17_ch2clf,1,W4-17_clf,1,W4-17_cyclopropene,266.26142714013
W4-17-RE-nonMR_8621,-1,W4-17_c2h2,-1,W4-17_ch2clf,1,W4-17_clf,1,W4-17_propyne,167.393492663292
W4-17-RE-nonMR_8622,-1,W4-17_c2h2,-1,W4-17_ch2f2,1,W4-17_c2h4,1,W4-17_cf2,86.211330168636
W4-17-RE-nonMR_8623,-1,W4-17_c2h2,-1,W4-17_ch2f2,1,W4-17_ch3f,1,W4-17_hccf,92.319971345316
W4-17-RE-nonMR_8624,-1,W4-17_c2h2,-1,W4-17_ch2f2,1,W4-17_ch4,1,W4-17_fccf,154.703421132084
W4-17-RE-nonMR_8625,-1,W4-17_c2h2,-1,W4-17_ch2f2,1,W4-17_cyclopropene,1,W4-17_f2,512.47730832516
W4-17-RE-nonMR_8626,-1,W4-17_c2h2,-1,W4-17_ch2f2,1,W4-17_f2,1,W4-17_propyne,413.60937384832204
W4-17-RE-nonMR_8627,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_c2h4,1,W4-17_hcn,-136.10553801721198
W4-17-RE-nonMR_8628,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_c2h4,1,W4-17_hnc,-72.34137033822
W4-17-RE-nonMR_8629,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_cch,1,W4-17_ch2nh2,404.090772626214
W4-17-RE-nonMR_8630,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_cch,1,W4-17_ch3nh,436.056536337966
W4-17-RE-nonMR_8631,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_ch2ch,1,W4-17_h2cn,230.95683074926802
W4-17-RE-nonMR_8632,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_ch2ch,1,W4-17_hcnh,262.336835355228
W4-17-RE-nonMR_8633,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_ch3,1,W4-17_h2ccn,102.36575681283601
W4-17-RE-nonMR_8634,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_cyclopropene,1,W4-17_nh,334.55268325956604
W4-17-RE-nonMR_8635,-1,W4-17_c2h2,-1,W4-17_ch2nh,1,W4-17_nh,1,W4-17_propyne,235.684751408226
W4-17-RE-nonMR_8636,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_c2h4,1,W4-17_h2cn,-83.805531215778
W4-17-RE-nonMR_8637,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_c2h4,1,W4-17_hcnh,-52.425526609818
W4-17-RE-nonMR_8638,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_c2h6,1,W4-17_cn,-27.698082350202
W4-17-RE-nonMR_8639,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_cch,1,W4-17_ch3nh2,164.640421715472
W4-17-RE-nonMR_8640,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_ch2c,1,W4-17_ch3nh,222.839870012946
W4-17-RE-nonMR_8641,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_ch2ch,1,W4-17_ch2nh,9.414001381788
W4-17-RE-nonMR_8642,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_ch4,1,W4-17_h2ccn,-189.59380057997998
W4-17-RE-nonMR_8643,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_cyclopropene,1,W4-17_nh2,97.31985158910601
W4-17-RE-nonMR_8644,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_cyclopropyl,1,W4-17_nh,280.21088442448803
W4-17-RE-nonMR_8645,-1,W4-17_c2h2,-1,W4-17_ch2nh2,1,W4-17_nh2,1,W4-17_propyne,-1.548080262234
W4-17-RE-nonMR_8646,-1,W4-17_c2h2,-1,W4-17_ch3,1,W4-17_c2h4,1,W4-17_ch,272.33659584280804
W4-17-RE-nonMR_8647,-1,W4-17_c2h2,-1,W4-17_ch3,1,W4-17_cch,1,W4-17_ch4,112.131215233398
W4-17-RE-nonMR_8648,-1,W4-17_c2h2,-1,W4-17_ch3,1,W4-17_ch2-sing,1,W4-17_ch2ch,359.363807391438
W4-17-RE-nonMR_8649,-1,W4-17_c2h2,-1,W4-17_ch3,1,W4-17_ch2-trip,1,W4-17_ch2ch,320.452601154948
W4-17-RE-nonMR_8650,-1,W4-17_c2h2,-1,W4-17_ch3f,1,W4-17_c2h3f,1,W4-17_ch2-sing,306.226999241946
W4-17-RE-nonMR_8651,-1,W4-17_c2h2,-1,W4-17_ch3f,1,W4-17_c2h3f,1,W4-17_ch2-trip,267.31579563095397
W4-17-RE-nonMR_8652,-1,W4-17_c2h2,-1,W4-17_ch3f,1,W4-17_ch4,1,W4-17_hccf,40.208244256458
W4-17-RE-nonMR_8653,-1,W4-17_c2h2,-1,W4-17_ch3f,1,W4-17_cyclopropene,1,W4-17_hf,20.58528270645
W4-17-RE-nonMR_8654,-1,W4-17_c2h2,-1,W4-17_ch3f,1,W4-17_hf,1,W4-17_propyne,-78.28264914489
W4-17-RE-nonMR_8655,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_c2h4,1,W4-17_h2cn,-115.77129492753001
W4-17-RE-nonMR_8656,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_c2h4,1,W4-17_hcnh,-84.39129032157001
W4-17-RE-nonMR_8657,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_c2h6,1,W4-17_cn,-59.663848687452
W4-17-RE-nonMR_8658,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_cch,1,W4-17_ch3nh2,132.67465800372
W4-17-RE-nonMR_8659,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_ch2c,1,W4-17_ch2nh2,158.908339963944
W4-17-RE-nonMR_8660,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_ch2ch,1,W4-17_ch2nh,-22.551762329964003
W4-17-RE-nonMR_8661,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_ch4,1,W4-17_h2ccn,-221.55956429173202
W4-17-RE-nonMR_8662,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_cyclopropene,1,W4-17_nh2,65.354087877354
W4-17-RE-nonMR_8663,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_cyclopropyl,1,W4-17_nh,248.245120712736
W4-17-RE-nonMR_8664,-1,W4-17_c2h2,-1,W4-17_ch3nh,1,W4-17_nh2,1,W4-17_propyne,-33.513843973986
W4-17-RE-nonMR_8665,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_c2h4,1,W4-17_ch2nh,-65.898009672516
W4-17-RE-nonMR_8666,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_c2h6,1,W4-17_hcn,-161.753460871644
W4-17-RE-nonMR_8667,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_c2h6,1,W4-17_hnc,-97.989293192652
W4-17-RE-nonMR_8668,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_ch2ch,1,W4-17_ch2nh2,248.86435229253001
W4-17-RE-nonMR_8669,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_ch2ch,1,W4-17_ch3nh,280.830116004282
W4-17-RE-nonMR_8670,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_cyclopropane,1,W4-17_nh,212.30455519233
W4-17-RE-nonMR_8671,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_cyclopropene,1,W4-17_nh3,32.844404995938
W4-17-RE-nonMR_8672,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_cyclopropyl,1,W4-17_nh2,282.428406290268
W4-17-RE-nonMR_8673,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_nh,1,W4-17_propene,180.58146363522
W4-17-RE-nonMR_8674,-1,W4-17_c2h2,-1,W4-17_ch3nh2,1,W4-17_nh3,1,W4-17_propyne,-66.02352948090001
W4-17-RE-nonMR_8675,-1,W4-17_c2h2,-1,W4-17_ch3ph2,1,W4-17_cyclopropene,1,W4-17_ph3,86.328482514894
W4-17-RE-nonMR_8676,-1,W4-17_c2h2,-1,W4-17_ch3ph2,1,W4-17_ph3,1,W4-17_propyne,-12.539449336446001
W4-17-RE-nonMR_8677,-1,W4-17_c2h2,-1,W4-17_ch4,1,W4-17_c2h4,1,W4-17_ch2-sing,336.56100281920806
W4-17-RE-nonMR_8678,-1,W4-17_c2h2,-1,W4-17_ch4,1,W4-17_c2h4,1,W4-17_ch2-trip,297.649799208216
W4-17-RE-nonMR_8679,-1,W4-17_c2h2,-1,W4-17_ch4,1,W4-17_ch2ch,1,W4-17_ch3,301.37355877460396
W4-17-RE-nonMR_8680,-1,W4-17_c2h2,-1,W4-17_ch4,1,W4-17_cyclopropene,1,W4-17_h2,144.51537830643
W4-17-RE-nonMR_8681,-1,W4-17_c2h2,-1,W4-17_ch4,1,W4-17_h2,1,W4-17_propyne,45.64744645509
W4-17-RE-nonMR_8682,-1,W4-17_c2h2,-1,W4-17_chf3,1,W4-17_c2h3f,1,W4-17_cf2,135.829393388568
W4-17-RE-nonMR_8683,-1,W4-17_c2h2,-1,W4-17_chf3,1,W4-17_ch2f2,1,W4-17_hccf,120.16031105365201
W4-17-RE-nonMR_8684,-1,W4-17_c2h2,-1,W4-17_chf3,1,W4-17_ch3f,1,W4-17_fccf,234.655487929278
W4-17-RE-nonMR_8685,-1,W4-17_c2h2,-1,W4-17_cis-c2f2cl2,1,W4-17_ch2c,1,W4-17_trans-c2f2cl2,189.32184099514802
W4-17-RE-nonMR_8686,-1,W4-17_c2h2,-1,W4-17_cl2,1,W4-17_ccl2,1,W4-17_ch2-sing,445.721577336522
W4-17-RE-nonMR_8687,-1,W4-17_c2h2,-1,W4-17_cl2,1,W4-17_ccl2,1,W4-17_ch2-trip,406.81037372553004
W4-17-RE-nonMR_8688,-1,W4-17_c2h2,-1,W4-17_clf,1,W4-17_hccf,1,W4-17_hcl,-157.318419765582
W4-17-RE-nonMR_8689,-1,W4-17_c2h2,-1,W4-17_clno,1,W4-17_clcn,1,W4-17_h2co,-261.801281022192
W4-17-RE-nonMR_8690,-1,W4-17_c2h2,-1,W4-17_clno,1,W4-17_clcn,1,W4-17_t-hcoh,-43.438294676934
W4-17-RE-nonMR_8691,-1,W4-17_c2h2,-1,W4-17_clno,1,W4-17_clo,1,W4-17_h2ccn,81.186347538468
W4-17-RE-nonMR_8692,-1,W4-17_c2h2,-1,W4-17_clo,1,W4-17_cch,1,W4-17_hocl,161.41874138262
W4-17-RE-nonMR_8693,-1,W4-17_c2h2,-1,W4-17_cn,1,W4-17_cch,1,W4-17_hcn,30.585043194030003
W4-17-RE-nonMR_8694,-1,W4-17_c2h2,-1,W4-17_cn,1,W4-17_cch,1,W4-17_hnc,94.34921349852
W4-17-RE-nonMR_8695,-1,W4-17_c2h2,-1,W4-17_co,1,W4-17_cch,1,W4-17_hco,500.69934530114404
W4-17-RE-nonMR_8696,-1,W4-17_c2h2,-1,W4-17_co2,1,W4-17_co,1,W4-17_ketene,10.501842346614
W4-17-RE-nonMR_8697,-1,W4-17_c2h2,-1,W4-17_co2,1,W4-17_co,1,W4-17_oxirene,334.38532351505404
W4-17-RE-nonMR_8698,-1,W4-17_c2h2,-1,W4-17_cyclobutadiene,1,W4-17_ch2c,1,W4-17_tetrahedrane,305.302335603318
W4-17-RE-nonMR_8699,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_c2h4,1,W4-17_cyclobutene,-40.609908693486
W4-17-RE-nonMR_8700,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_c2h4,1,W4-17_t-butadiene,-88.83888393356999
W4-17-RE-nonMR_8701,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_c2h6,1,W4-17_cyclobutadiene,92.29068391512601
W4-17-RE-nonMR_8702,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_c2h6,1,W4-17_tetrahedrane,206.718915842748
W4-17-RE-nonMR_8703,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_ch4,1,W4-17_cyclopentadiene,-194.158546538238
W4-17-RE-nonMR_8704,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_cyclopropane,1,W4-17_cyclopropene,83.797163753652
W4-17-RE-nonMR_8705,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_cyclopropane,1,W4-17_propyne,-15.070770723186001
W4-17-RE-nonMR_8706,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_cyclopropene,1,W4-17_propene,52.074069571044
W4-17-RE-nonMR_8707,-1,W4-17_c2h2,-1,W4-17_cyclobutane,1,W4-17_propene,1,W4-17_propyne,-46.793862280296004
W4-17-RE-nonMR_8708,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_c2h4,1,W4-17_cyclobutadiene,92.650508416026
W4-17-RE-nonMR_8709,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_c2h4,1,W4-17_tetrahedrane,207.078740343648
W4-17-RE-nonMR_8710,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_ch2-sing,1,W4-17_cyclopentadiene,183.012367599954
W4-17-RE-nonMR_8711,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_ch2-trip,1,W4-17_cyclopentadiene,144.101163988962
W4-17-RE-nonMR_8712,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_ch2c,1,W4-17_t-butadiene,142.64513106111
W4-17-RE-nonMR_8713,-1,W4-17_c2h2,-1,W4-17_cyclobutene,1,W4-17_cyclopropene,1,W4-17_propyne,81.889258990518
W4-17-RE-nonMR_8714,-1,W4-17_c2h2,-1,W4-17_cyclopentadiene,1,W4-17_cyclobutadiene,1,W4-17_cyclopropene,354.23003725164
W4-17-RE-nonMR_8715,-1,W4-17_c2h2,-1,W4-17_cyclopentadiene,1,W4-17_cyclobutadiene,1,W4-17_propyne,255.3621054003
W4-17-RE-nonMR_8716,-1,W4-17_c2h2,-1,W4-17_cyclopentadiene,1,W4-17_cyclopropene,1,W4-17_tetrahedrane,468.658269179262
W4-17-RE-nonMR_8717,-1,W4-17_c2h2,-1,W4-17_cyclopentadiene,1,W4-17_propyne,1,W4-17_tetrahedrane,369.79033732792203
W4-17-RE-nonMR_8718,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_c2h4,1,W4-17_cyclopropene,56.350118394720006
W4-17-RE-nonMR_8719,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_c2h4,1,W4-17_propyne,-42.517813456620004
W4-17-RE-nonMR_8720,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2-sing,1,W4-17_cyclobutene,320.184826613928
W4-17-RE-nonMR_8721,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2-sing,1,W4-17_t-butadiene,271.955851373844
W4-17-RE-nonMR_8722,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2-trip,1,W4-17_cyclobutene,281.273620377438
W4-17-RE-nonMR_8723,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2-trip,1,W4-17_t-butadiene,233.044647762852
W4-17-RE-nonMR_8724,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2c,1,W4-17_propene,159.151012118586
W4-17-RE-nonMR_8725,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch2ch,1,W4-17_cyclopropyl,316.770681524688
W4-17-RE-nonMR_8726,-1,W4-17_c2h2,-1,W4-17_cyclopropane,1,W4-17_ch4,1,W4-17_cyclobutadiene,76.274329585248
